9753	2813.125
9754	2813.125
9755	2813.125
9756	2813.125
9757	2813.125
9758	2813.125
9759	2813.125
9760	2813.125
9761	2813.125
9762	2813.125
9763	2813.125
9764	2813.125
9765	2813.125
9766	2813.125
9767	2813.125
9768	2813.125
9769	2813.125
9770	2813.125
9771	2813.125
9772	2813.125
9773	2813.125
9774	2813.125
9775	2813.125
9776	2813.125
9777	2813.125
9778	2813.125
9779	2813.125
9780	2813.125
9781	2813.125
9782	2813.125
9783	2813.125
9784	2813.125
9785	2813.125
9786	2813.125
9787	2813.125
9788	2813.125
9789	2813.125
9790	2813.125
9791	2813.125
9792	2813.125
9793	2813.125
9794	2813.125
9795	2813.125
9796	2813.125
9797	2813.125
9798	2813.125
9799	2813.125
9800	2813.125
9801	2813.125
9802	2813.125
9803	2813.125
9804	2813.125
9805	2813.125
9806	2813.125
9807	2813.125
9808	2813.125
9809	2813.125
9810	2813.125
9811	2813.125
9812	2813.125
9813	2813.125
9814	2813.125
9815	2813.125
9816	2813.125
9817	2813.125
9818	2813.125
9819	2813.125
9820	2813.125
9821	2813.125
9822	2813.125
9823	2813.125
9824	2813.125
9825	2813.125
9826	2813.125
9827	2813.125
9828	2813.125
9829	2813.125
9830	2813.125
9831	2813.125
9832	2813.125
9833	2813.125
9834	2813.125
9835	2813.125
9836	2813.125
9837	2813.125
9838	2813.125
9839	2813.125
9840	2813.125
9841	2813.125
9842	2813.125
9843	2813.125
9844	2813.125
9845	2813.125
9846	2813.125
9847	2813.125
9848	2813.125
9849	2813.125
9850	2813.125
9851	2813.125
9852	2813.125
9853	2813.125
9854	2813.125
9855	2813.125
9856	2813.125
9857	2813.125
9858	2813.125
9859	2813.125
9860	2813.125
9861	2813.125
9862	2813.125
9863	2813.125
9864	2813.125
9865	2813.125
9866	2813.125
9867	2813.125
9868	2813.125
9869	2813.125
9870	2813.125
9871	2813.125
9872	2813.125
9873	2813.125
9874	2813.125
9875	2813.125
9876	2813.125
9877	2813.125
9878	2813.125
9879	2813.125
9880	2813.125
9881	2813.125
9882	2813.125
9883	2813.125
9884	2813.125
9885	2813.125
9886	2813.125
9887	2813.125
9888	2813.125
9889	2813.125
9890	2813.125
9891	2813.125
9892	2813.125
9893	2813.125
9894	2813.125
9895	2813.125
9896	2813.125
9897	2813.125
9898	2813.125
9899	2813.125
9900	2813.125
9901	2813.125
9902	2813.125
9903	2813.125
9904	2813.125
9905	2813.125
9906	2813.125
9907	2813.125
9908	2813.125
9909	2813.125
9910	2813.125
9911	2813.125
9912	2813.125
9913	2813.125
9914	2813.125
9915	2813.125
9916	2813.125
9917	2813.125
9918	2813.125
9919	2813.125
9920	2813.125
9921	2813.125
9922	2813.125
9923	2813.125
9924	2813.125
9925	2813.125
9926	2813.125
9927	2813.125
9928	2813.125
9929	2813.125
9930	2813.125
9931	2813.125
9932	2813.125
9933	2813.125
9934	2813.125
9935	2813.125
9936	2813.125
9937	2813.125
9938	2813.125
9939	2813.125
9940	2813.125
9941	2813.125
9942	2813.125
9943	2813.125
9944	2813.125
9945	2813.125
9946	2813.125
9947	2813.125
9948	2813.125
9949	2813.125
9950	2813.125
9951	2813.125
9952	2813.125
9953	2813.125
9954	2813.125
9955	2813.125
9956	2813.125
9957	2813.125
9958	2813.125
9959	2813.125
9960	2813.125
9961	2813.125
9962	2813.125
9963	2813.125
9964	2813.125
9965	2813.125
9966	2813.125
9967	2813.125
9968	2813.125
9969	2813.125
9970	2813.125
9971	2813.125
9972	2813.125
9973	2813.125
9974	2813.125
9975	2813.125
9976	2813.125
9977	2813.125
9978	2813.125
9979	2813.125
9980	2813.125
9981	2813.125
9982	2813.125
9983	2813.125
9984	2813.125
9985	2813.125
9986	2813.125
9987	2813.125
9988	2813.125
9989	2813.125
9990	2813.125
9991	2813.125
9992	2813.125
9993	2813.125
9994	2813.125
9995	2813.125
9996	2813.125
9997	2813.125
9998	2813.125
9999	2813.125
10000	2813.125
10001	2813.125
10002	2813.125
10003	2813.125
10004	2813.125
10005	2813.125
10006	2813.125
10007	2813.125
10008	2813.125
10009	2813.125
10010	2813.125
10011	2813.125
10012	2813.125
10013	2813.125
10014	2813.125
10015	2813.125
10016	2813.125
10017	2813.125
10018	2813.125
10019	2813.125
10020	2813.125
10021	2813.125
10022	2813.125
10023	2813.125
10024	2813.125
10025	2813.125
10026	2813.125
10027	2813.125
10028	2813.125
10029	2813.125
10030	2813.125
10031	2813.125
10032	2813.125
10033	2813.125
10034	2813.125
10035	2813.125
10036	2813.125
10037	2813.125
10038	2813.125
10039	2813.125
10040	2813.125
10041	2813.125
10042	2813.125
10043	2813.125
10044	2813.125
10045	2813.125
10046	2813.125
10047	2813.125
10048	2813.125
10049	2813.125
10050	2813.125
10051	2813.125
10052	2813.125
10053	2813.125
10054	2813.125
10055	2813.125
10056	2813.125
10057	2813.125
10058	2813.125
10059	2813.125
10060	2813.125
10061	2813.125
10062	2813.125
10063	2813.125
10064	2813.125
10065	2813.125
10066	2813.125
10067	2813.125
10068	2813.125
10069	2813.125
10070	2813.125
10071	2813.125
10072	2813.125
10073	2813.125
10074	2813.125
10075	2813.125
10076	2813.125
10077	2813.125
10078	2813.125
10079	2813.125
10080	2813.125
10081	2813.125
10082	2813.125
10083	2813.125
10084	2813.125
10085	2813.125
10086	2813.125
10087	2813.125
10088	2813.125
10089	2813.125
10090	2813.125
10091	2813.125
10092	2813.125
10093	2813.125
10094	2813.125
10095	2813.125
10096	2813.125
10097	2813.125
10098	2813.125
10099	2813.125
10100	2813.125
10101	2813.125
10102	2813.125
10103	2813.125
10104	2813.125
10105	2813.125
10106	2813.125
10107	2813.125
10108	2813.125
10109	2813.125
10110	2813.125
10111	2813.125
10112	2813.125
10113	2813.125
10114	2813.125
10115	2813.125
10116	2813.125
10117	2813.125
10118	2813.125
10119	2813.125
10120	2813.125
10121	2813.125
10122	2813.125
10123	2813.125
10124	2813.125
10125	2813.125
10126	2813.125
10127	2813.125
10128	2813.125
10129	2813.125
10130	2813.125
10131	2813.125
10132	2813.125
10133	2813.125
10134	2813.125
10135	2813.125
10136	2813.125
10137	2813.125
10138	2813.125
10139	2813.125
10140	2813.125
10141	2813.125
10142	2813.125
10143	2813.125
10144	2813.125
10145	2813.125
10146	2813.125
10147	2813.125
10148	2813.125
10149	2813.125
10150	2813.125
10151	2813.125
10152	2813.125
10153	2813.125
10154	2813.125
10155	2813.125
10156	2813.125
10157	2813.125
10158	2813.125
10159	2813.125
10160	2813.125
10161	2813.125
10162	2813.125
10163	2813.125
10164	2813.125
10165	2813.125
10166	2813.125
10167	2813.125
10168	2813.125
10169	2813.125
10170	2813.125
10171	2813.125
10172	2813.125
10173	2813.125
10174	2813.125
10175	2813.125
10176	2813.125
10177	2813.125
10178	2813.125
10179	2813.125
10180	2813.125
10181	2813.125
10182	2813.125
10183	2813.125
10184	2813.125
10185	2813.125
10186	2813.125
10187	2813.125
10188	2813.125
10189	2813.125
10190	2813.125
10191	2813.125
10192	2813.125
10193	2813.125
10194	2813.125
10195	2813.125
10196	2813.125
10197	2813.125
10198	2813.125
10199	2813.125
10200	2813.125
10201	2813.125
10202	2813.125
10203	2813.125
10204	2813.125
10205	2813.125
10206	2813.125
10207	2813.125
10208	2813.125
10209	2813.125
10210	2813.125
10211	2813.125
10212	2813.125
10213	2813.125
10214	2813.125
10215	2813.125
10216	2813.125
10217	2813.125
10218	2813.125
10219	2813.125
10220	2813.125
10221	2813.125
10222	2813.125
10223	2813.125
10224	2813.125
10225	2813.125
10226	2813.125
10227	2813.125
10228	2813.125
10229	2813.125
10230	2813.125
10231	2813.125
10232	2813.125
10233	2813.125
10234	2813.125
10235	2813.125
10236	2813.125
10237	2813.125
10238	2813.125
10239	2813.125
10240	2813.125
10241	2813.125
10242	2813.125
10243	2813.125
10244	2813.125
10245	2813.125
10246	2813.125
10247	2813.125
10248	2813.125
10249	2813.125
10250	2813.125
10251	2813.125
10252	2813.125
10253	2813.125
10254	2813.125
10255	2813.125
10256	2813.125
10257	2813.125
10258	2813.125
10259	2813.125
10260	2813.125
10261	2813.125
10262	2813.125
10263	2813.125
10264	2813.125
10265	2813.125
10266	2813.125
10267	2813.125
10268	2813.125
10269	2813.125
10270	2813.125
10271	2813.125
10272	2813.125
10273	2813.125
10274	2813.125
10275	2813.125
10276	2813.125
10277	2813.125
10278	2813.125
10279	2813.125
10280	2813.125
10281	2813.125
10282	2813.125
10283	2813.125
10284	2813.125
10285	2813.125
10286	2813.125
10287	2813.125
10288	2813.125
10289	2813.125
10290	2813.125
10291	2813.125
10292	2813.125
10293	2813.125
10294	2813.125
10295	2813.125
10296	2813.125
10297	2813.125
10298	2813.125
10299	2813.125
10300	2813.125
10301	2813.125
10302	2813.125
10303	2813.125
10304	2813.125
10305	2813.125
10306	2813.125
10307	2813.125
10308	2813.125
10309	2813.125
10310	2813.125
10311	2813.125
10312	2813.125
10313	2813.125
10314	2813.125
10315	2813.125
10316	2813.125
10317	2813.125
10318	2813.125
10319	2813.125
10320	2813.125
10321	2813.125
10322	2813.125
10323	2813.125
10324	2813.125
10325	2813.125
10326	2813.125
10327	2813.125
10328	2813.125
10329	2813.125
10330	2813.125
10331	2813.125
10332	2813.125
10333	2813.125
10334	2813.125
10335	2813.125
10336	2813.125
10337	2813.125
10338	2813.125
10339	2813.125
10340	2813.125
10341	2813.125
10342	2813.125
10343	2813.125
10344	2813.125
10345	2813.125
10346	2813.125
10347	2813.125
10348	2813.125
10349	2813.125
10350	2813.125
10351	2813.125
10352	2813.125
10353	2813.125
10354	2813.125
10355	2813.125
10356	2813.125
10357	2813.125
10358	2813.125
10359	2813.125
10360	2813.125
10361	2813.125
10362	2813.125
10363	2813.125
10364	2813.125
10365	2813.125
10366	2813.125
10367	2813.125
10368	2813.125
10369	2813.125
10370	2813.125
10371	2813.125
10372	2813.125
10373	2813.125
10374	2813.125
10375	2813.125
10376	2813.125
10377	2813.125
10378	2813.125
10379	2813.125
10380	2813.125
10381	2813.125
10382	2813.125
10383	2813.125
10384	2813.125
10385	2813.125
10386	2813.125
10387	2813.125
10388	2813.125
10389	2813.125
10390	2813.125
10391	2813.125
10392	2813.125
10393	2813.125
10394	2813.125
10395	2813.125
10396	2813.125
10397	2813.125
10398	2813.125
10399	2813.125
10400	2813.125
10401	2813.125
10402	2813.125
10403	2813.125
10404	2813.125
10405	2813.125
10406	2813.125
10407	2813.125
10408	2813.125
10409	2813.125
10410	2813.125
10411	2813.125
10412	2813.125
10413	2813.125
10414	2813.125
10415	2813.125
10416	2813.125
10417	2813.125
10418	2813.125
10419	2813.125
10420	2813.125
10421	2813.125
10422	2813.125
10423	2813.125
10424	2813.125
10425	2813.125
10426	2813.125
10427	2813.125
10428	2813.125
10429	2813.125
10430	2813.125
10431	2813.125
10432	2813.125
10433	2813.125
10434	2813.125
10435	2813.125
10436	2813.125
10437	2813.125
10438	2813.125
10439	2813.125
10440	2813.125
10441	2813.125
10442	2813.125
10443	2813.125
10444	2813.125
10445	2813.125
10446	2813.125
10447	2813.125
10448	2813.125
10449	2813.125
10450	2813.125
10451	2813.125
10452	2813.125
10453	2813.125
10454	2813.125
10455	2813.125
10456	2813.125
10457	2813.125
10458	2813.125
10459	2813.125
10460	2813.125
10461	2813.125
10462	2813.125
10463	2813.125
10464	2813.125
10465	2813.125
10466	2813.125
10467	2813.125
10468	2813.125
10469	2813.125
10470	2813.125
10471	2813.125
10472	2813.125
10473	2813.125
10474	2813.125
10475	2813.125
10476	2813.125
10477	2813.125
10478	2813.125
10479	2813.125
10480	2813.125
10481	2813.125
10482	2813.125
10483	2813.125
10484	2813.125
10485	2813.125
10486	2813.125
10487	2813.125
10488	2813.125
10489	2813.125
10490	2813.125
10491	2813.125
10492	2813.125
10493	2813.125
10494	2813.125
10495	2813.125
10496	2813.125
10497	2813.125
10498	2813.125
10499	2813.125
10500	2813.125
10501	2813.125
10502	2813.125
10503	2813.125
10504	2813.125
10505	2813.125
10506	2813.125
10507	2813.125
10508	2813.125
10509	2813.125
10510	2813.125
10511	2813.125
10512	2813.125
10513	2813.125
10514	2813.125
10515	2813.125
10516	2813.125
10517	2813.125
10518	2813.125
10519	2813.125
10520	2813.125
10521	2813.125
10522	2813.125
10523	2813.125
10524	2813.125
10525	2813.125
10526	2813.125
10527	2813.125
10528	2813.125
10529	2813.125
10530	2813.125
10531	2813.125
10532	2813.125
10533	2813.125
10534	2813.125
10535	2813.125
10536	2813.125
10537	2813.125
10538	2813.125
10539	2813.125
10540	2813.125
10541	2813.125
10542	2813.125
10543	2813.125
10544	2813.125
10545	2813.125
10546	2813.125
10547	2813.125
10548	2813.125
10549	2813.125
10550	2813.125
10551	2813.125
10552	2813.125
10553	2813.125
10554	2813.125
10555	2813.125
10556	2813.125
10557	2813.125
10558	2813.125
10559	2813.125
10560	2813.125
10561	2813.125
10562	2813.125
10563	2813.125
10564	2813.125
10565	2813.125
10566	2813.125
10567	2813.125
10568	2813.125
10569	2813.125
10570	2813.125
10571	2813.125
10572	2813.125
10573	2813.125
10574	2813.125
10575	2813.125
10576	2813.125
10577	2813.125
10578	2813.125
10579	2813.125
10580	2813.125
10581	2813.125
10582	2813.125
10583	2813.125
10584	2813.125
10585	2813.125
10586	2813.125
10587	2813.125
10588	2813.125
10589	2813.125
10590	2813.125
10591	2813.125
10592	2813.125
10593	2813.125
10594	2813.125
10595	2813.125
10596	2813.125
10597	2813.125
10598	2813.125
10599	2813.125
10600	2813.125
10601	2813.125
10602	2813.125
10603	2813.125
10604	2813.125
10605	2813.125
10606	2813.125
10607	2813.125
10608	2813.125
10609	2813.125
10610	2813.125
10611	2813.125
10612	2813.125
10613	2813.125
10614	2813.125
10615	2813.125
10616	2813.125
10617	2813.125
10618	2813.125
10619	2813.125
10620	2813.125
10621	2813.125
10622	2813.125
10623	2813.125
10624	2813.125
10625	2813.125
10626	2813.125
10627	2813.125
10628	2813.125
10629	2813.125
10630	2813.125
10631	2813.125
10632	2813.125
10633	2813.125
10634	2813.125
10635	2813.125
10636	2813.125
10637	2813.125
10638	2813.125
10639	2813.125
10640	2813.125
10641	2813.125
10642	2813.125
10643	2813.125
10644	2813.125
10645	2813.125
10646	2813.125
10647	2813.125
10648	2813.125
10649	2813.125
10650	2813.125
10651	2813.125
10652	2813.125
10653	2813.125
10654	2813.125
10655	2813.125
10656	2813.125
10657	2813.125
10658	2813.125
10659	2813.125
10660	2813.125
10661	2813.125
10662	2813.125
10663	2813.125
10664	2813.125
10665	2813.125
10666	2813.125
10667	2813.125
10668	2813.125
10669	2813.125
10670	2813.125
10671	2813.125
10672	2813.125
10673	2813.125
10674	2813.125
10675	2813.125
10676	2813.125
10677	2813.125
10678	2813.125
10679	2813.125
10680	2813.125
10681	2813.125
10682	2813.125
10683	2813.125
10684	2813.125
10685	2813.125
10686	2813.125
10687	2813.125
10688	2813.125
10689	2813.125
10690	2813.125
10691	2813.125
10692	2813.125
10693	2813.125
10694	2813.125
10695	2813.125
10696	2813.125
10697	2813.125
10698	2813.125
10699	2813.125
10700	2813.125
10701	2813.125
10702	2813.125
10703	2813.125
10704	2813.125
10705	2813.125
10706	2813.125
10707	2813.125
10708	2813.125
10709	2813.125
10710	2813.125
10711	2813.125
10712	2813.125
10713	2813.125
10714	2813.125
10715	2813.125
10716	2813.125
10717	2813.125
10718	2813.125
10719	2813.125
10720	2813.125
10721	2813.125
10722	2813.125
10723	2813.125
10724	2813.125
10725	2813.125
10726	2813.125
10727	2813.125
10728	2813.125
10729	2813.125
10730	2813.125
10731	2813.125
10732	2813.125
10733	2813.125
10734	2813.125
10735	2813.125
10736	2813.125
10737	2813.125
10738	2813.125
10739	2813.125
10740	2813.125
10741	2813.125
10742	2813.125
10743	2813.125
10744	2813.125
10745	2813.125
10746	2813.125
10747	2813.125
10748	2813.125
10749	2813.125
10750	2813.125
10751	2813.125
10752	2813.125
10753	2813.125
10754	2813.125
10755	2813.125
10756	2813.125
10757	2813.125
10758	2813.125
10759	2813.125
10760	2813.125
10761	2813.125
10762	2813.125
10763	2813.125
10764	2813.125
10765	2813.125
10766	2813.125
10767	2813.125
10768	2813.125
10769	2813.125
10770	2813.125
10771	2813.125
10772	2813.125
10773	2813.125
10774	2813.125
10775	2813.125
10776	2813.125
10777	2813.125
10778	2813.125
10779	2813.125
10780	2813.125
10781	2813.125
10782	2813.125
10783	2813.125
10784	2813.125
10785	2813.125
10786	2813.125
10787	2813.125
10788	2813.125
10789	2813.125
10790	2813.125
10791	2813.125
10792	2813.125
10793	2813.125
10794	2813.125
10795	2813.125
10796	2813.125
10797	2813.125
10798	2813.125
10799	2813.125
10800	2813.125
10801	2813.125
10802	2813.125
10803	2813.125
10804	2813.125
10805	2813.125
10806	2813.125
10807	2813.125
10808	2813.125
10809	2813.125
10810	2813.125
10811	2813.125
10812	2813.125
10813	2813.125
10814	2813.125
10815	2813.125
10816	2813.125
10817	2813.125
10818	2813.125
10819	2813.125
10820	2813.125
10821	2813.125
10822	2813.125
10823	2813.125
10824	2813.125
10825	2813.125
10826	2813.125
10827	2813.125
10828	2813.125
10829	2813.125
10830	2813.125
10831	2813.125
10832	2813.125
10833	2813.125
10834	2813.125
10835	2813.125
10836	2813.125
10837	2813.125
10838	2813.125
10839	2813.125
10840	2813.125
10841	2813.125
10842	2813.125
10843	2813.125
10844	2813.125
10845	2813.125
10846	2813.125
10847	2813.125
10848	2813.125
10849	2813.125
10850	2813.125
10851	2813.125
10852	2813.125
10853	2813.125
10854	2813.125
10855	2813.125
10856	2813.125
10857	2813.125
10858	2813.125
10859	2813.125
10860	2813.125
10861	2813.125
10862	2813.125
10863	2813.125
10864	2813.125
10865	2813.125
10866	2813.125
10867	2813.125
10868	2813.125
10869	2813.125
10870	2813.125
10871	2813.125
10872	2813.125
10873	2813.125
10874	2813.125
10875	2813.125
10876	2813.125
10877	2813.125
10878	2813.125
10879	2813.125
10880	2813.125
10881	2813.125
10882	2813.125
10883	2813.125
10884	2813.125
10885	2813.125
10886	2813.125
10887	2813.125
10888	2813.125
10889	2813.125
10890	2813.125
10891	2813.125
10892	2813.125
10893	2813.125
10894	2813.125
10895	2813.125
10896	2813.125
10897	2813.125
10898	2813.125
10899	2813.125
10900	2813.125
10901	2813.125
10902	2813.125
10903	2813.125
10904	2813.125
10905	2813.125
10906	2813.125
10907	2813.125
10908	2813.125
10909	2813.125
10910	2813.125
10911	2813.125
10912	2813.125
10913	2813.125
10914	2813.125
10915	2813.125
10916	2813.125
10917	2813.125
10918	2813.125
10919	2813.125
10920	2813.125
10921	2813.125
10922	2813.125
10923	2813.125
10924	2813.125
10925	2813.125
10926	2813.125
10927	2813.125
10928	2813.125
10929	2813.125
10930	2813.125
10931	2813.125
10932	2813.125
10933	2813.125
10934	2813.125
10935	2813.125
10936	2813.125
10937	2813.125
10938	2813.125
10939	2813.125
10940	2813.125
10941	2813.125
10942	2813.125
10943	2813.125
10944	2813.125
10945	2813.125
10946	2813.125
10947	2813.125
10948	2813.125
10949	2813.125
10950	2813.125
10951	2813.125
10952	2813.125
10953	2813.125
10954	2813.125
10955	2813.125
10956	2813.125
10957	2813.125
10958	2813.125
10959	2813.125
10960	2813.125
10961	2813.125
10962	2813.125
10963	2813.125
10964	2813.125
10965	2813.125
10966	2813.125
10967	2813.125
10968	2813.125
10969	2813.125
10970	2813.125
10971	2813.125
10972	2813.125
10973	2813.125
10974	2813.125
10975	2813.125
10976	2813.125
10977	2813.125
10978	2813.125
10979	2813.125
10980	2813.125
10981	2813.125
10982	2813.125
10983	2813.125
10984	2813.125
10985	2813.125
10986	2813.125
10987	2813.125
10988	2813.125
10989	2813.125
10990	2813.125
10991	2813.125
10992	2813.125
10993	2813.125
10994	2813.125
10995	2813.125
10996	2813.125
10997	2813.125
10998	2813.125
10999	2813.125
11000	2813.125
11001	2813.125
11002	2813.125
11003	2813.125
11004	2813.125
11005	2813.125
11006	2813.125
11007	2813.125
11008	2813.125
11009	2813.125
11010	2813.125
11011	2813.125
11012	2813.125
11013	2813.125
11014	2813.125
11015	2813.125
11016	2813.125
11017	2813.125
11018	2813.125
11019	2813.125
11020	2813.125
11021	2813.125
11022	2813.125
11023	2813.125
11024	2813.125
11025	2813.125
11026	2813.125
11027	2813.125
11028	2813.125
11029	2813.125
11030	2813.125
11031	2813.125
11032	2813.125
11033	2813.125
11034	2813.125
11035	2813.125
11036	2813.125
11037	2813.125
11038	2813.125
11039	2813.125
11040	2813.125
11041	2813.125
11042	2813.125
11043	2813.125
11044	2813.125
11045	2813.125
11046	2813.125
11047	2813.125
11048	2813.125
11049	2813.125
11050	2813.125
11051	2813.125
11052	2813.125
11053	2813.125
11054	2813.125
11055	2813.125
11056	2813.125
11057	2813.125
11058	2813.125
11059	2813.125
11060	2813.125
11061	2813.125
11062	2813.125
11063	2813.125
11064	2813.125
11065	2813.125
11066	2813.125
11067	2813.125
11068	2813.125
11069	2813.125
11070	2813.125
11071	2813.125
11072	2813.125
11073	2813.125
11074	2813.125
11075	2813.125
11076	2813.125
11077	2813.125
11078	2813.125
11079	2813.125
11080	2813.125
11081	2813.125
11082	2813.125
11083	2813.125
11084	2813.125
11085	2813.125
11086	2813.125
11087	2813.125
11088	2813.125
11089	2813.125
11090	2813.125
11091	2813.125
11092	2813.125
11093	2813.125
11094	2813.125
11095	2813.125
11096	2813.125
11097	2813.125
11098	2813.125
11099	2813.125
11100	2813.125
11101	2813.125
11102	2813.125
11103	2813.125
11104	2813.125
11105	2813.125
11106	2813.125
11107	2813.125
11108	2813.125
11109	2813.125
11110	2813.125
11111	2813.125
11112	2813.125
11113	2813.125
11114	2813.125
11115	2813.125
11116	2813.125
11117	2813.125
11118	2813.125
11119	2813.125
11120	2813.125
11121	2813.125
11122	2813.125
11123	2813.125
11124	2813.125
11125	2813.125
11126	2813.125
11127	2813.125
11128	2813.125
11129	2813.125
11130	2813.125
11131	2813.125
11132	2813.125
11133	2813.125
11134	2813.125
11135	2813.125
11136	2813.125
11137	2813.125
11138	2813.125
11139	2813.125
11140	2813.125
11141	2813.125
11142	2813.125
11143	2813.125
11144	2813.125
11145	2813.125
11146	2813.125
11147	2813.125
11148	2813.125
11149	2813.125
11150	2813.125
11151	2813.125
11152	2813.125
11153	2813.125
11154	2813.125
11155	2813.125
11156	2813.125
11157	2813.125
11158	2813.125
11159	2813.125
11160	2813.125
11161	2813.125
11162	2813.125
11163	2813.125
11164	2813.125
11165	2813.125
11166	2813.125
11167	2813.125
11168	2813.125
11169	2813.125
11170	2813.125
11171	2813.125
11172	2813.125
11173	2813.125
11174	2813.125
11175	2813.125
11176	2813.125
11177	2813.125
11178	2813.125
11179	2813.125
11180	2813.125
11181	2813.125
11182	2813.125
11183	2813.125
11184	2813.125
11185	2813.125
11186	2813.125
11187	2813.125
11188	2813.125
11189	2813.125
11190	2813.125
11191	2813.125
11192	2813.125
11193	2813.125
11194	2813.125
11195	2813.125
11196	2813.125
11197	2813.125
11198	2813.125
11199	2813.125
11200	2813.125
11201	2813.125
11202	2813.125
11203	2813.125
11204	2813.125
11205	2813.125
11206	2813.125
11207	2813.125
11208	2813.125
11209	2813.125
11210	2813.125
11211	2813.125
11212	2813.125
11213	2813.125
11214	2813.125
11215	2813.125
11216	2813.125
11217	2813.125
11218	2813.125
11219	2813.125
11220	2813.125
11221	2813.125
11222	2813.125
11223	2813.125
11224	2813.125
11225	2813.125
11226	2813.125
11227	2813.125
11228	2813.125
11229	2813.125
11230	2813.125
11231	2813.125
11232	2813.125
11233	2813.125
11234	2813.125
11235	2813.125
11236	2813.125
11237	2813.125
11238	2813.125
11239	2813.125
11240	2813.125
11241	2813.125
11242	2813.125
11243	2813.125
11244	2813.125
11245	2813.125
11246	2813.125
11247	2813.125
11248	2813.125
11249	2813.125
11250	2813.125
11251	2813.125
11252	2813.125
11253	2813.125
11254	2813.125
11255	2813.125
11256	2813.125
11257	2813.125
11258	2813.125
11259	2813.125
11260	2813.125
11261	2813.125
11262	2813.125
11263	2813.125
11264	2813.125
11265	2813.125
11266	2813.125
11267	2813.125
11268	2813.125
11269	2813.125
11270	2813.125
11271	2813.125
11272	2813.125
11273	2813.125
11274	2813.125
11275	2813.125
11276	2813.125
11277	2813.125
11278	2813.125
11279	2813.125
11280	2813.125
11281	2813.125
11282	2813.125
11283	2813.125
11284	2813.125
11285	2813.125
11286	2813.125
11287	2813.125
11288	2813.125
11289	2813.125
11290	2813.125
11291	2813.125
11292	2813.125
11293	2813.125
11294	2813.125
11295	2813.125
11296	2813.125
11297	2813.125
11298	2813.125
11299	2813.125
11300	2813.125
11301	2813.125
11302	2813.125
11303	2813.125
11304	2813.125
11305	2813.125
11306	2813.125
11307	2813.125
11308	2813.125
11309	2813.125
11310	2813.125
11311	2813.125
11312	2813.125
11313	2813.125
11314	2813.125
11315	2813.125
11316	2813.125
11317	2813.125
11318	2813.125
11319	2813.125
11320	2813.125
11321	2813.125
11322	2813.125
11323	2813.125
11324	2813.125
11325	2813.125
11326	2813.125
11327	2813.125
11328	2813.125
11329	2813.125
11330	2813.125
11331	2813.125
11332	2813.125
11333	2813.125
11334	2813.125
11335	2813.125
11336	2813.125
11337	2813.125
11338	2813.125
11339	2813.125
11340	2813.125
11341	2813.125
11342	2813.125
11343	2813.125
11344	2813.125
11345	2813.125
11346	2813.125
11347	2813.125
11348	2813.125
11349	2813.125
11350	2813.125
11351	2813.125
11352	2813.125
11353	2813.125
11354	2813.125
11355	2813.125
11356	2813.125
11357	2813.125
11358	2813.125
11359	2813.125
11360	2813.125
11361	2813.125
11362	2813.125
11363	2813.125
11364	2813.125
11365	2813.125
11366	2813.125
11367	2813.125
11368	2813.125
11369	2813.125
11370	2813.125
11371	2813.125
11372	2813.125
11373	2813.125
11374	2813.125
11375	2813.125
11376	2813.125
11377	2813.125
11378	2813.125
11379	2813.125
11380	2813.125
11381	2813.125
11382	2813.125
11383	2813.125
11384	2813.125
11385	2813.125
11386	2813.125
11387	2813.125
11388	2813.125
11389	2813.125
11390	2813.125
11391	2813.125
11392	2813.125
11393	2813.125
11394	2813.125
11395	2813.125
11396	2813.125
11397	2813.125
11398	2813.125
11399	2813.125
11400	2813.125
11401	2813.125
11402	2813.125
11403	2813.125
11404	2813.125
11405	2813.125
11406	2813.125
11407	2813.125
11408	2813.125
11409	2813.125
11410	2813.125
11411	2813.125
11412	2813.125
11413	2813.125
11414	2813.125
11415	2813.125
11416	2813.125
11417	2813.125
11418	2813.125
11419	2813.125
11420	2813.125
11421	2813.125
11422	2813.125
11423	2813.125
11424	2813.125
11425	2813.125
11426	2813.125
11427	2813.125
11428	2813.125
11429	2813.125
11430	2813.125
11431	2813.125
11432	2813.125
11433	2813.125
11434	2813.125
11435	2813.125
11436	2813.125
11437	2813.125
11438	2813.125
11439	2813.125
11440	2813.125
11441	2813.125
11442	2813.125
11443	2813.125
11444	2813.125
11445	2813.125
11446	2813.125
11447	2813.125
11448	2813.125
11449	2813.125
11450	2813.125
11451	2813.125
11452	2813.125
11453	2813.125
11454	2813.125
11455	2813.125
11456	2813.125
11457	2813.125
11458	2813.125
11459	2813.125
11460	2813.125
11461	2813.125
11462	2813.125
11463	2813.125
11464	2813.125
11465	2813.125
11466	2813.125
11467	2813.125
11468	2813.125
11469	2813.125
11470	2813.125
11471	2813.125
11472	2813.125
11473	2813.125
11474	2813.125
11475	2813.125
11476	2813.125
11477	2813.125
11478	2813.125
11479	2813.125
11480	2813.125
11481	2813.125
11482	2813.125
11483	2813.125
11484	2813.125
11485	2813.125
11486	2813.125
11487	2813.125
11488	2813.125
11489	2813.125
11490	2813.125
11491	2813.125
11492	2813.125
11493	2813.125
11494	2813.125
11495	2813.125
11496	2813.125
11497	2813.125
11498	2813.125
11499	2813.125
11500	2813.125
11501	2813.125
11502	2813.125
