3587	1048.596
3588	1048.596
3589	1048.596
3590	1048.596
3591	1048.596
3592	1048.596
3593	1048.596
3594	1048.596
3595	1048.596
3596	1048.596
3597	1048.596
3598	1048.596
3599	1048.596
3600	1048.596
3601	1048.596
3602	1048.596
3603	1048.596
3604	1048.596
3605	1048.596
3606	1048.596
3607	1048.596
3608	1048.596
3609	1048.596
3610	1048.596
3611	1048.596
3612	1048.596
3613	1048.596
3614	1048.596
3615	1048.596
3616	1048.596
3617	1048.596
3618	1048.596
3619	1048.596
3620	1048.596
3621	1048.596
3622	1048.596
3623	1048.596
3624	1048.596
3625	1048.596
3626	1048.596
3627	1048.596
3628	1048.596
3629	1048.596
3630	1048.596
3631	1048.596
3632	1048.596
3633	1048.596
3634	1048.596
3635	1048.596
3636	1048.596
3637	1048.596
3638	1048.596
3639	1048.596
3640	1048.596
3641	1048.596
3642	1048.596
3643	1048.596
3644	1048.596
3645	1048.596
3646	1048.596
3647	1048.596
3648	1048.596
3649	1048.596
3650	1048.596
3651	1048.596
3652	1048.596
3653	1048.596
3654	1048.596
3655	1048.596
3656	1048.596
3657	1048.596
3658	1048.596
3659	1048.596
3660	1048.596
3661	1048.596
3662	1048.596
3663	1048.596
3664	1048.596
3665	1048.596
3666	1048.596
3667	1048.596
3668	1048.596
3669	1048.596
3670	1048.596
3671	1048.596
3672	1048.596
3673	1048.596
3674	1048.596
3675	1048.596
3676	1048.596
3677	1048.596
3678	1048.596
3679	1048.596
3680	1048.596
3681	1048.596
3682	1048.596
3683	1048.596
3684	1048.596
3685	1048.596
3686	1048.596
3687	1048.596
3688	1048.596
3689	1048.596
3690	1048.596
3691	1048.596
3692	1048.596
3693	1048.596
3694	1048.596
3695	1048.596
3696	1048.596
3697	1048.596
3698	1048.596
3699	1048.596
3700	1048.596
3701	1048.596
3702	1048.596
3703	1048.596
3704	1048.596
3705	1048.596
3706	1048.596
3707	1048.596
3708	1048.596
3709	1048.596
3710	1048.596
3711	1048.596
3712	1048.596
3713	1048.596
3714	1048.596
3715	1048.596
3716	1048.596
3717	1048.596
3718	1048.596
3719	1048.596
3720	1048.596
3721	1048.596
3722	1048.596
3723	1048.596
3724	1048.596
3725	1048.596
3726	1048.596
3727	1048.596
3728	1048.596
3729	1048.596
3730	1048.596
3731	1048.596
3732	1048.596
3733	1048.596
3734	1048.596
3735	1048.596
3736	1048.596
3737	1048.596
3738	1048.596
3739	1048.596
3740	1048.596
3741	1048.596
3742	1048.596
3743	1048.596
3744	1048.596
3745	1048.596
3746	1048.596
3747	1048.596
3748	1048.596
3749	1048.596
3750	1048.596
3751	1048.596
3752	1048.596
3753	1048.596
3754	1048.596
3755	1048.596
3756	1048.596
3757	1048.596
3758	1048.596
3759	1048.596
3760	1048.596
3761	1048.596
3762	1048.596
3763	1048.596
3764	1048.596
3765	1048.596
3766	1048.596
3767	1048.596
3768	1048.596
3769	1048.596
3770	1048.596
3771	1048.596
3772	1048.596
3773	1048.596
3774	1048.596
3775	1048.596
3776	1048.596
3777	1048.596
3778	1048.596
3779	1048.596
3780	1048.596
3781	1048.596
3782	1048.596
3783	1048.596
3784	1048.596
3785	1048.596
3786	1048.596
3787	1048.596
3788	1048.596
3789	1048.596
3790	1048.596
3791	1048.596
3792	1048.596
3793	1048.596
3794	1048.596
3795	1048.596
3796	1048.596
3797	1048.596
3798	1048.596
3799	1048.596
3800	1048.596
3801	1048.596
3802	1048.596
3803	1048.596
3804	1048.596
3805	1048.596
3806	1048.596
3807	1048.596
3808	1048.596
3809	1048.596
3810	1048.596
3811	1048.596
3812	1048.596
3813	1048.596
3814	1048.596
3815	1048.596
3816	1048.596
3817	1048.596
3818	1048.596
3819	1048.596
3820	1048.596
3821	1048.596
3822	1048.596
3823	1048.596
3824	1048.596
3825	1048.596
3826	1048.596
3827	1048.596
3828	1048.596
3829	1048.596
3830	1048.596
3831	1048.596
3832	1048.596
3833	1048.596
3834	1048.596
3835	1048.596
3836	1048.596
3837	1048.596
3838	1048.596
3839	1048.596
3840	1048.596
3841	1048.596
3842	1048.596
3843	1048.596
3844	1048.596
3845	1048.596
3846	1048.596
3847	1048.596
3848	1048.596
3849	1048.596
3850	1048.596
3851	1048.596
3852	1048.596
3853	1048.596
3854	1048.596
3855	1048.596
3856	1048.596
3857	1048.596
3858	1048.596
3859	1048.596
3860	1048.596
3861	1048.596
3862	1048.596
3863	1048.596
3864	1048.596
3865	1048.596
3866	1048.596
3867	1048.596
3868	1048.596
3869	1048.596
3870	1048.596
3871	1048.596
3872	1048.596
3873	1048.596
3874	1048.596
3875	1048.596
3876	1048.596
3877	1048.596
3878	1048.596
3879	1048.596
3880	1048.596
3881	1048.596
3882	1048.596
3883	1048.596
3884	1048.596
3885	1048.596
3886	1048.596
3887	1048.596
3888	1048.596
3889	1048.596
3890	1048.596
3891	1048.596
3892	1048.596
3893	1048.596
3894	1048.596
3895	1048.596
3896	1048.596
3897	1048.596
3898	1048.596
3899	1048.596
3900	1048.596
3901	1048.596
3902	1048.596
3903	1048.596
3904	1048.596
3905	1048.596
3906	1048.596
3907	1048.596
3908	1048.596
3909	1048.596
3910	1048.596
3911	1048.596
3912	1048.596
3913	1048.596
3914	1048.596
3915	1048.596
3916	1048.596
3917	1048.596
3918	1048.596
3919	1048.596
3920	1048.596
3921	1048.596
3922	1048.596
3923	1048.596
3924	1048.596
3925	1048.596
3926	1048.596
3927	1048.596
3928	1048.596
3929	1048.596
3930	1048.596
3931	1048.596
3932	1048.596
3933	1048.596
3934	1048.596
3935	1048.596
3936	1048.596
3937	1048.596
3938	1048.596
3939	1048.596
3940	1048.596
3941	1048.596
3942	1048.596
3943	1048.596
3944	1048.596
3945	1048.596
3946	1048.596
3947	1048.596
3948	1048.596
3949	1048.596
3950	1048.596
3951	1048.596
3952	1048.596
3953	1048.596
3954	1048.596
3955	1048.596
3956	1048.596
3957	1048.596
3958	1048.596
3959	1048.596
3960	1048.596
3961	1048.596
3962	1048.596
3963	1048.596
3964	1048.596
3965	1048.596
3966	1048.596
3967	1048.596
3968	1048.596
3969	1048.596
3970	1048.596
3971	1048.596
3972	1048.596
3973	1048.596
3974	1048.596
3975	1048.596
3976	1048.596
3977	1048.596
3978	1048.596
3979	1048.596
3980	1048.596
3981	1048.596
3982	1048.596
3983	1048.596
3984	1048.596
3985	1048.596
3986	1048.596
3987	1048.596
3988	1048.596
3989	1048.596
3990	1048.596
3991	1048.596
3992	1048.596
3993	1048.596
3994	1048.596
3995	1048.596
3996	1048.596
3997	1048.596
3998	1048.596
3999	1048.596
4000	1048.596
4001	1048.596
4002	1048.596
4003	1048.596
4004	1048.596
4005	1048.596
4006	1048.596
4007	1048.596
4008	1048.596
4009	1048.596
4010	1048.596
4011	1048.596
4012	1048.596
4013	1048.596
4014	1048.596
4015	1048.596
4016	1048.596
4017	1048.596
4018	1048.596
4019	1048.596
4020	1048.596
4021	1048.596
4022	1048.596
4023	1048.596
4024	1048.596
4025	1048.596
4026	1048.596
4027	1048.596
4028	1048.596
4029	1048.596
4030	1048.596
4031	1048.596
4032	1048.596
4033	1048.596
4034	1048.596
4035	1048.596
4036	1048.596
4037	1048.596
4038	1048.596
4039	1048.596
4040	1048.596
4041	1048.596
4042	1048.596
4043	1048.596
4044	1048.596
4045	1048.596
4046	1048.596
4047	1048.596
4048	1048.596
4049	1048.596
4050	1048.596
4051	1048.596
4052	1048.596
4053	1048.596
4054	1048.596
4055	1048.596
4056	1048.596
4057	1048.596
4058	1048.596
4059	1048.596
4060	1048.596
4061	1048.596
4062	1048.596
4063	1048.596
4064	1048.596
4065	1048.596
4066	1048.596
4067	1048.596
4068	1048.596
4069	1048.596
4070	1048.596
4071	1048.596
4072	1048.596
4073	1048.596
4074	1048.596
4075	1048.596
4076	1048.596
4077	1048.596
4078	1048.596
4079	1048.596
4080	1048.596
4081	1048.596
4082	1048.596
4083	1048.596
4084	1048.596
4085	1048.596
4086	1048.596
4087	1048.596
4088	1048.596
4089	1048.596
4090	1048.596
4091	1048.596
4092	1048.596
4093	1048.596
4094	1048.596
4095	1048.596
4096	1048.596
4097	1048.596
4098	1048.596
4099	1048.596
4100	1048.596
4101	1048.596
4102	1048.596
4103	1048.596
4104	1048.596
4105	1048.596
4106	1048.596
4107	1048.596
4108	1048.596
4109	1048.596
4110	1048.596
4111	1048.596
4112	1048.596
4113	1048.596
4114	1048.596
4115	1048.596
4116	1048.596
4117	1048.596
4118	1048.596
4119	1048.596
4120	1048.596
4121	1048.596
4122	1048.596
4123	1048.596
4124	1048.596
4125	1048.596
4126	1048.596
4127	1048.596
4128	1048.596
4129	1048.596
4130	1048.596
4131	1048.596
4132	1048.596
4133	1048.596
4134	1048.596
4135	1048.596
4136	1048.596
4137	1048.596
4138	1048.596
4139	1048.596
4140	1048.596
4141	1048.596
4142	1048.596
4143	1048.596
4144	1048.596
4145	1048.596
4146	1048.596
4147	1048.596
4148	1048.596
4149	1048.596
4150	1048.596
4151	1048.596
4152	1048.596
4153	1048.596
4154	1048.596
4155	1048.596
4156	1048.596
4157	1048.596
4158	1048.596
4159	1048.596
4160	1048.596
4161	1048.596
4162	1048.596
4163	1048.596
4164	1048.596
4165	1048.596
4166	1048.596
4167	1048.596
4168	1048.596
4169	1048.596
4170	1048.596
4171	1048.596
4172	1048.596
4173	1048.596
4174	1048.596
4175	1048.596
4176	1048.596
4177	1048.596
4178	1048.596
4179	1048.596
4180	1048.596
4181	1048.596
4182	1048.596
4183	1048.596
4184	1048.596
4185	1048.596
4186	1048.596
4187	1048.596
4188	1048.596
4189	1048.596
4190	1048.596
4191	1048.596
4192	1048.596
4193	1048.596
4194	1048.596
4195	1048.596
4196	1048.596
4197	1048.596
4198	1048.596
4199	1048.596
4200	1048.596
4201	1048.596
4202	1048.596
4203	1048.596
4204	1048.596
4205	1048.596
4206	1048.596
4207	1048.596
4208	1048.596
4209	1048.596
4210	1048.596
4211	1048.596
4212	1048.596
4213	1048.596
4214	1048.596
4215	1048.596
4216	1048.596
4217	1048.596
4218	1048.596
4219	1048.596
4220	1048.596
4221	1048.596
4222	1048.596
4223	1048.596
4224	1048.596
4225	1048.596
4226	1048.596
4227	1048.596
4228	1048.596
4229	1048.596
4230	1048.596
4231	1048.596
4232	1048.596
4233	1048.596
4234	1048.596
4235	1048.596
4236	1048.596
4237	1048.596
4238	1048.596
4239	1048.596
4240	1048.596
4241	1048.596
4242	1048.596
4243	1048.596
4244	1048.596
4245	1048.596
4246	1048.596
4247	1048.596
4248	1048.596
4249	1048.596
4250	1048.596
4251	1048.596
4252	1048.596
4253	1048.596
4254	1048.596
4255	1048.596
4256	1048.596
4257	1048.596
4258	1048.596
4259	1048.596
4260	1048.596
4261	1048.596
4262	1048.596
4263	1048.596
4264	1048.596
4265	1048.596
4266	1048.596
4267	1048.596
4268	1048.596
4269	1048.596
4270	1048.596
4271	1048.596
4272	1048.596
4273	1048.596
4274	1048.596
4275	1048.596
4276	1048.596
4277	1048.596
4278	1048.596
4279	1048.596
4280	1048.596
4281	1048.596
4282	1048.596
4283	1048.596
4284	1048.596
4285	1048.596
4286	1048.596
4287	1048.596
4288	1048.596
4289	1048.596
4290	1048.596
4291	1048.596
4292	1048.596
4293	1048.596
4294	1048.596
4295	1048.596
4296	1048.596
4297	1048.596
4298	1048.596
4299	1048.596
4300	1048.596
4301	1048.596
4302	1048.596
4303	1048.596
4304	1048.596
4305	1048.596
4306	1048.596
4307	1048.596
4308	1048.596
4309	1048.596
4310	1048.596
4311	1048.596
4312	1048.596
4313	1048.596
4314	1048.596
4315	1048.596
4316	1048.596
4317	1048.596
4318	1048.596
4319	1048.596
4320	1048.596
4321	1048.596
4322	1048.596
4323	1048.596
4324	1048.596
4325	1048.596
4326	1048.596
4327	1048.596
4328	1048.596
4329	1048.596
4330	1048.596
4331	1048.596
4332	1048.596
4333	1048.596
4334	1048.596
4335	1048.596
4336	1048.596
4337	1048.596
4338	1048.596
4339	1048.596
4340	1048.596
4341	1048.596
4342	1048.596
4343	1048.596
4344	1048.596
4345	1048.596
4346	1048.596
4347	1048.596
4348	1048.596
4349	1048.596
4350	1048.596
4351	1048.596
4352	1048.596
4353	1048.596
4354	1048.596
4355	1048.596
4356	1048.596
4357	1048.596
4358	1048.596
4359	1048.596
4360	1048.596
4361	1048.596
4362	1048.596
4363	1048.596
4364	1048.596
4365	1048.596
4366	1048.596
4367	1048.596
4368	1048.596
4369	1048.596
4370	1048.596
4371	1048.596
4372	1048.596
4373	1048.596
4374	1048.596
4375	1048.596
4376	1048.596
4377	1048.596
4378	1048.596
4379	1048.596
4380	1048.596
4381	1048.596
4382	1048.596
4383	1048.596
4384	1048.596
4385	1048.596
4386	1048.596
4387	1048.596
4388	1048.596
4389	1048.596
4390	1048.596
4391	1048.596
4392	1048.596
4393	1048.596
4394	1048.596
4395	1048.596
4396	1048.596
4397	1048.596
4398	1048.596
4399	1048.596
4400	1048.596
4401	1048.596
4402	1048.596
4403	1048.596
4404	1048.596
4405	1048.596
4406	1048.596
4407	1048.596
4408	1048.596
4409	1048.596
4410	1048.596
4411	1048.596
4412	1048.596
4413	1048.596
4414	1048.596
4415	1048.596
4416	1048.596
4417	1048.596
4418	1048.596
4419	1048.596
4420	1048.596
4421	1048.596
4422	1048.596
4423	1048.596
4424	1048.596
4425	1048.596
4426	1048.596
4427	1048.596
4428	1048.596
4429	1048.596
4430	1048.596
4431	1048.596
4432	1048.596
4433	1048.596
4434	1048.596
4435	1048.596
4436	1048.596
4437	1048.596
4438	1048.596
4439	1048.596
4440	1048.596
4441	1048.596
4442	1048.596
4443	1048.596
4444	1048.596
4445	1048.596
4446	1048.596
4447	1048.596
4448	1048.596
4449	1048.596
4450	1048.596
4451	1048.596
4452	1048.596
4453	1048.596
4454	1048.596
4455	1048.596
4456	1048.596
4457	1048.596
4458	1048.596
4459	1048.596
4460	1048.596
4461	1048.596
4462	1048.596
4463	1048.596
4464	1048.596
4465	1048.596
4466	1048.596
4467	1048.596
4468	1048.596
4469	1048.596
4470	1048.596
4471	1048.596
4472	1048.596
4473	1048.596
4474	1048.596
4475	1048.596
4476	1048.596
4477	1048.596
4478	1048.596
4479	1048.596
4480	1048.596
4481	1048.596
4482	1048.596
4483	1048.596
4484	1048.596
4485	1048.596
4486	1048.596
4487	1048.596
4488	1048.596
4489	1048.596
4490	1048.596
4491	1048.596
4492	1048.596
4493	1048.596
4494	1048.596
4495	1048.596
4496	1048.596
4497	1048.596
4498	1048.596
4499	1048.596
4500	1048.596
4501	1048.596
4502	1048.596
4503	1048.596
4504	1048.596
4505	1048.596
4506	1048.596
4507	1048.596
4508	1048.596
4509	1048.596
4510	1048.596
4511	1048.596
4512	1048.596
4513	1048.596
4514	1048.596
4515	1048.596
4516	1048.596
4517	1048.596
4518	1048.596
4519	1048.596
4520	1048.596
4521	1048.596
4522	1048.596
4523	1048.596
4524	1048.596
4525	1048.596
4526	1048.596
4527	1048.596
4528	1048.596
4529	1048.596
4530	1048.596
4531	1048.596
4532	1048.596
4533	1048.596
4534	1048.596
4535	1048.596
4536	1048.596
4537	1048.596
4538	1048.596
4539	1048.596
4540	1048.596
4541	1048.596
4542	1048.596
4543	1048.596
4544	1048.596
4545	1048.596
4546	1048.596
4547	1048.596
4548	1048.596
4549	1048.596
4550	1048.596
4551	1048.596
4552	1048.596
4553	1048.596
4554	1048.596
4555	1048.596
4556	1048.596
4557	1048.596
4558	1048.596
4559	1048.596
4560	1048.596
4561	1048.596
4562	1048.596
4563	1048.596
4564	1048.596
4565	1048.596
4566	1048.596
4567	1048.596
4568	1048.596
4569	1048.596
4570	1048.596
4571	1048.596
4572	1048.596
4573	1048.596
4574	1048.596
4575	1048.596
4576	1048.596
4577	1048.596
4578	1048.596
4579	1048.596
4580	1048.596
4581	1048.596
4582	1048.596
4583	1048.596
4584	1048.596
4585	1048.596
4586	1048.596
4587	1048.596
4588	1048.596
4589	1048.596
4590	1048.596
4591	1048.596
4592	1048.596
4593	1048.596
4594	1048.596
4595	1048.596
4596	1048.596
4597	1048.596
4598	1048.596
4599	1048.596
4600	1048.596
4601	1048.596
4602	1048.596
4603	1048.596
4604	1048.596
4605	1048.596
4606	1048.596
4607	1048.596
4608	1048.596
4609	1048.596
4610	1048.596
4611	1048.596
4612	1048.596
4613	1048.596
4614	1048.596
4615	1048.596
4616	1048.596
4617	1048.596
4618	1048.596
4619	1048.596
4620	1048.596
4621	1048.596
4622	1048.596
4623	1048.596
4624	1048.596
4625	1048.596
4626	1048.596
4627	1048.596
4628	1048.596
4629	1048.596
4630	1048.596
4631	1048.596
4632	1048.596
4633	1048.596
4634	1048.596
4635	1048.596
4636	1048.596
4637	1048.596
4638	1048.596
4639	1048.596
4640	1048.596
4641	1048.596
4642	1048.596
4643	1048.596
4644	1048.596
4645	1048.596
4646	1048.596
4647	1048.596
4648	1048.596
4649	1048.596
4650	1048.596
4651	1048.596
4652	1048.596
4653	1048.596
4654	1048.596
4655	1048.596
4656	1048.596
4657	1048.596
4658	1048.596
4659	1048.596
4660	1048.596
4661	1048.596
4662	1048.596
4663	1048.596
4664	1048.596
4665	1048.596
4666	1048.596
4667	1048.596
4668	1048.596
4669	1048.596
4670	1048.596
4671	1048.596
4672	1048.596
4673	1048.596
4674	1048.596
4675	1048.596
4676	1048.596
4677	1048.596
4678	1048.596
4679	1048.596
4680	1048.596
4681	1048.596
4682	1048.596
4683	1048.596
4684	1048.596
4685	1048.596
4686	1048.596
4687	1048.596
4688	1048.596
4689	1048.596
4690	1048.596
4691	1048.596
4692	1048.596
4693	1048.596
4694	1048.596
4695	1048.596
4696	1048.596
4697	1048.596
4698	1048.596
4699	1048.596
4700	1048.596
4701	1048.596
4702	1048.596
4703	1048.596
4704	1048.596
4705	1048.596
4706	1048.596
4707	1048.596
4708	1048.596
4709	1048.596
4710	1048.596
4711	1048.596
4712	1048.596
4713	1048.596
4714	1048.596
4715	1048.596
4716	1048.596
4717	1048.596
4718	1048.596
4719	1048.596
4720	1048.596
4721	1048.596
4722	1048.596
4723	1048.596
4724	1048.596
4725	1048.596
4726	1048.596
4727	1048.596
4728	1048.596
4729	1048.596
4730	1048.596
4731	1048.596
4732	1048.596
4733	1048.596
4734	1048.596
4735	1048.596
4736	1048.596
4737	1048.596
4738	1048.596
4739	1048.596
4740	1048.596
4741	1048.596
4742	1048.596
4743	1048.596
4744	1048.596
4745	1048.596
4746	1048.596
4747	1048.596
4748	1048.596
4749	1048.596
4750	1048.596
4751	1048.596
4752	1048.596
4753	1048.596
4754	1048.596
4755	1048.596
4756	1048.596
4757	1048.596
4758	1048.596
4759	1048.596
4760	1048.596
4761	1048.596
4762	1048.596
4763	1048.596
4764	1048.596
4765	1048.596
4766	1048.596
4767	1048.596
4768	1048.596
4769	1048.596
4770	1048.596
4771	1048.596
4772	1048.596
4773	1048.596
4774	1048.596
4775	1048.596
4776	1048.596
4777	1048.596
4778	1048.596
4779	1048.596
4780	1048.596
4781	1048.596
4782	1048.596
4783	1048.596
4784	1048.596
4785	1048.596
4786	1048.596
4787	1048.596
4788	1048.596
4789	1048.596
4790	1048.596
4791	1048.596
4792	1048.596
4793	1048.596
4794	1048.596
4795	1048.596
4796	1048.596
4797	1048.596
4798	1048.596
4799	1048.596
4800	1048.596
4801	1048.596
4802	1048.596
4803	1048.596
4804	1048.596
4805	1048.596
4806	1048.596
4807	1048.596
4808	1048.596
4809	1048.596
4810	1048.596
4811	1048.596
4812	1048.596
4813	1048.596
4814	1048.596
4815	1048.596
4816	1048.596
4817	1048.596
4818	1048.596
4819	1048.596
4820	1048.596
4821	1048.596
4822	1048.596
4823	1048.596
4824	1048.596
4825	1048.596
4826	1048.596
4827	1048.596
4828	1048.596
4829	1048.596
4830	1048.596
4831	1048.596
4832	1048.596
4833	1048.596
4834	1048.596
4835	1048.596
4836	1048.596
4837	1048.596
4838	1048.596
4839	1048.596
4840	1048.596
4841	1048.596
4842	1048.596
4843	1048.596
4844	1048.596
4845	1048.596
4846	1048.596
4847	1048.596
4848	1048.596
4849	1048.596
4850	1048.596
4851	1048.596
4852	1048.596
4853	1048.596
4854	1048.596
4855	1048.596
4856	1048.596
4857	1048.596
4858	1048.596
4859	1048.596
4860	1048.596
4861	1048.596
4862	1048.596
4863	1048.596
4864	1048.596
4865	1048.596
4866	1048.596
4867	1048.596
4868	1048.596
4869	1048.596
4870	1048.596
4871	1048.596
4872	1048.596
4873	1048.596
4874	1048.596
4875	1048.596
4876	1048.596
4877	1048.596
4878	1048.596
4879	1048.596
4880	1048.596
4881	1048.596
4882	1048.596
4883	1048.596
4884	1048.596
4885	1048.596
4886	1048.596
4887	1048.596
4888	1048.596
4889	1048.596
4890	1048.596
4891	1048.596
4892	1048.596
4893	1048.596
4894	1048.596
4895	1048.596
4896	1048.596
4897	1048.596
4898	1048.596
4899	1048.596
4900	1048.596
4901	1048.596
4902	1048.596
4903	1048.596
4904	1048.596
4905	1048.596
4906	1048.596
4907	1048.596
4908	1048.596
4909	1048.596
4910	1048.596
4911	1048.596
4912	1048.596
4913	1048.596
4914	1048.596
4915	1048.596
4916	1048.596
4917	1048.596
4918	1048.596
4919	1048.596
4920	1048.596
4921	1048.596
4922	1048.596
4923	1048.596
4924	1048.596
4925	1048.596
4926	1048.596
4927	1048.596
4928	1048.596
4929	1048.596
4930	1048.596
4931	1048.596
4932	1048.596
4933	1048.596
4934	1048.596
4935	1048.596
4936	1048.596
4937	1048.596
4938	1048.596
4939	1048.596
4940	1048.596
4941	1048.596
4942	1048.596
4943	1048.596
4944	1048.596
4945	1048.596
4946	1048.596
4947	1048.596
4948	1048.596
4949	1048.596
4950	1048.596
4951	1048.596
4952	1048.596
4953	1048.596
4954	1048.596
4955	1048.596
4956	1048.596
4957	1048.596
4958	1048.596
4959	1048.596
4960	1048.596
4961	1048.596
4962	1048.596
4963	1048.596
4964	1048.596
4965	1048.596
4966	1048.596
4967	1048.596
4968	1048.596
4969	1048.596
4970	1048.596
4971	1048.596
4972	1048.596
4973	1048.596
4974	1048.596
4975	1048.596
4976	1048.596
4977	1048.596
4978	1048.596
4979	1048.596
4980	1048.596
4981	1048.596
4982	1048.596
4983	1048.596
4984	1048.596
4985	1048.596
4986	1048.596
4987	1048.596
4988	1048.596
4989	1048.596
4990	1048.596
4991	1048.596
4992	1048.596
4993	1048.596
4994	1048.596
4995	1048.596
4996	1048.596
4997	1048.596
4998	1048.596
4999	1048.596
5000	1048.596
5001	1048.596
5002	1048.596
5003	1048.596
5004	1048.596
5005	1048.596
5006	1048.596
5007	1048.596
5008	1048.596
5009	1048.596
5010	1048.596
5011	1048.596
5012	1048.596
5013	1048.596
5014	1048.596
5015	1048.596
5016	1048.596
5017	1048.596
5018	1048.596
5019	1048.596
5020	1048.596
5021	1048.596
5022	1048.596
5023	1048.596
5024	1048.596
5025	1048.596
5026	1048.596
5027	1048.596
5028	1048.596
5029	1048.596
5030	1048.596
5031	1048.596
5032	1048.596
5033	1048.596
5034	1048.596
5035	1048.596
5036	1048.596
5037	1048.596
5038	1048.596
5039	1048.596
5040	1048.596
5041	1048.596
5042	1048.596
5043	1048.596
5044	1048.596
5045	1048.596
5046	1048.596
5047	1048.596
5048	1048.596
5049	1048.596
5050	1048.596
5051	1048.596
5052	1048.596
5053	1048.596
5054	1048.596
5055	1048.596
5056	1048.596
5057	1048.596
5058	1048.596
5059	1048.596
5060	1048.596
5061	1048.596
5062	1048.596
5063	1048.596
5064	1048.596
5065	1048.596
5066	1048.596
5067	1048.596
5068	1048.596
5069	1048.596
5070	1048.596
5071	1048.596
5072	1048.596
5073	1048.596
5074	1048.596
5075	1048.596
5076	1048.596
5077	1048.596
5078	1048.596
5079	1048.596
5080	1048.596
5081	1048.596
5082	1048.596
5083	1048.596
5084	1048.596
5085	1048.596
5086	1048.596
5087	1048.596
5088	1048.596
5089	1048.596
5090	1048.596
5091	1048.596
5092	1048.596
5093	1048.596
5094	1048.596
5095	1048.596
5096	1048.596
5097	1048.596
5098	1048.596
5099	1048.596
5100	1048.596
5101	1048.596
5102	1048.596
5103	1048.596
5104	1048.596
5105	1048.596
5106	1048.596
5107	1048.596
5108	1048.596
5109	1048.596
5110	1048.596
5111	1048.596
5112	1048.596
5113	1048.596
5114	1048.596
5115	1048.596
5116	1048.596
5117	1048.596
5118	1048.596
5119	1048.596
5120	1048.596
5121	1048.596
5122	1048.596
5123	1048.596
5124	1048.596
5125	1048.596
5126	1048.596
5127	1048.596
5128	1048.596
5129	1048.596
5130	1048.596
5131	1048.596
5132	1048.596
5133	1048.596
5134	1048.596
5135	1048.596
5136	1048.596
5137	1048.596
5138	1048.596
5139	1048.596
5140	1048.596
5141	1048.596
5142	1048.596
5143	1048.596
5144	1048.596
5145	1048.596
5146	1048.596
5147	1048.596
5148	1048.596
5149	1048.596
5150	1048.596
5151	1048.596
5152	1048.596
5153	1048.596
5154	1048.596
5155	1048.596
5156	1048.596
5157	1048.596
5158	1048.596
5159	1048.596
5160	1048.596
5161	1048.596
5162	1048.596
5163	1048.596
5164	1048.596
5165	1048.596
5166	1048.596
5167	1048.596
5168	1048.596
5169	1048.596
5170	1048.596
5171	1048.596
5172	1048.596
5173	1048.596
5174	1048.596
5175	1048.596
5176	1048.596
5177	1048.596
5178	1048.596
5179	1048.596
5180	1048.596
5181	1048.596
5182	1048.596
5183	1048.596
5184	1048.596
5185	1048.596
5186	1048.596
5187	1048.596
5188	1048.596
5189	1048.596
5190	1048.596
5191	1048.596
5192	1048.596
5193	1048.596
5194	1048.596
5195	1048.596
5196	1048.596
5197	1048.596
5198	1048.596
5199	1048.596
5200	1048.596
5201	1048.596
5202	1048.596
5203	1048.596
5204	1048.596
5205	1048.596
5206	1048.596
5207	1048.596
5208	1048.596
5209	1048.596
5210	1048.596
5211	1048.596
5212	1048.596
5213	1048.596
5214	1048.596
5215	1048.596
5216	1048.596
5217	1048.596
5218	1048.596
5219	1048.596
5220	1048.596
5221	1048.596
5222	1048.596
5223	1048.596
5224	1048.596
5225	1048.596
5226	1048.596
5227	1048.596
5228	1048.596
5229	1048.596
5230	1048.596
5231	1048.596
5232	1048.596
5233	1048.596
5234	1048.596
5235	1048.596
5236	1048.596
5237	1048.596
5238	1048.596
5239	1048.596
5240	1048.596
5241	1048.596
5242	1048.596
5243	1048.596
5244	1048.596
5245	1048.596
5246	1048.596
5247	1048.596
5248	1048.596
5249	1048.596
5250	1048.596
5251	1048.596
5252	1048.596
5253	1048.596
5254	1048.596
5255	1048.596
5256	1048.596
5257	1048.596
5258	1048.596
5259	1048.596
5260	1048.596
5261	1048.596
5262	1048.596
5263	1048.596
5264	1048.596
5265	1048.596
5266	1048.596
5267	1048.596
5268	1048.596
5269	1048.596
5270	1048.596
5271	1048.596
5272	1048.596
5273	1048.596
5274	1048.596
5275	1048.596
5276	1048.596
5277	1048.596
5278	1048.596
5279	1048.596
5280	1048.596
5281	1048.596
5282	1048.596
5283	1048.596
5284	1048.596
5285	1048.596
5286	1048.596
5287	1048.596
5288	1048.596
5289	1048.596
5290	1048.596
5291	1048.596
5292	1048.596
5293	1048.596
5294	1048.596
5295	1048.596
5296	1048.596
5297	1048.596
5298	1048.596
5299	1048.596
5300	1048.596
5301	1048.596
5302	1048.596
5303	1048.596
5304	1048.596
5305	1048.596
5306	1048.596
5307	1048.596
5308	1048.596
5309	1048.596
5310	1048.596
5311	1048.596
5312	1048.596
5313	1048.596
5314	1048.596
5315	1048.596
5316	1048.596
5317	1048.596
5318	1048.596
5319	1048.596
5320	1048.596
5321	1048.596
5322	1048.596
5323	1048.596
5324	1048.596
5325	1048.596
5326	1048.596
5327	1048.596
5328	1048.596
5329	1048.596
5330	1048.596
5331	1048.596
5332	1048.596
5333	1048.596
5334	1048.596
5335	1048.596
5336	1048.596
