1876	185.70712
1877	185.70712
1878	185.70712
1879	185.70712
1880	185.70712
1881	185.70712
1882	185.70712
1883	185.70712
1884	185.70712
1885	185.70712
1886	185.70712
1887	185.70712
1888	185.70712
1889	185.70712
1890	185.70712
1891	185.70712
1892	185.70712
1893	185.70712
1894	185.70712
1895	185.70712
1896	185.70712
1897	185.70712
1898	185.70712
1899	185.70712
1900	185.70712
1901	185.70712
1902	185.70712
1903	185.70712
1904	185.70712
1905	185.70712
1906	185.70712
1907	185.70712
1908	185.70712
1909	185.70712
1910	185.70712
1911	185.70712
1912	185.70712
1913	185.70712
1914	185.70712
1915	185.70712
1916	185.70712
1917	185.70712
1918	185.70712
1919	185.70712
1920	185.70712
1921	185.70712
1922	185.70712
1923	185.70712
1924	185.70712
1925	185.70712
1926	185.70712
1927	185.70712
1928	185.70712
1929	185.70712
1930	185.70712
1931	185.70712
1932	185.70712
1933	185.70712
1934	185.70712
1935	185.70712
1936	185.70712
1937	185.70712
1938	185.70712
1939	185.70712
1940	185.70712
1941	185.70712
1942	185.70712
1943	185.70712
1944	185.70712
1945	185.70712
1946	185.70712
1947	185.70712
1948	185.70712
1949	185.70712
1950	185.70712
1951	185.70712
1952	185.70712
1953	185.70712
1954	185.70712
1955	185.70712
1956	185.70712
1957	185.70712
1958	185.70712
1959	185.70712
1960	185.70712
1961	185.70712
1962	185.70712
1963	185.70712
1964	185.70712
1965	185.70712
1966	185.70712
1967	185.70712
1968	185.70712
1969	185.70712
1970	185.70712
1971	185.70712
1972	185.70712
1973	185.70712
1974	185.70712
1975	185.70712
1976	185.70712
1977	185.70712
1978	185.70712
1979	185.70712
1980	185.70712
1981	185.70712
1982	185.70712
1983	185.70712
1984	185.70712
1985	185.70712
1986	185.70712
1987	185.70712
1988	185.70712
1989	185.70712
1990	185.70712
1991	185.70712
1992	185.70712
1993	185.70712
1994	185.70712
1995	185.70712
1996	185.70712
1997	185.70712
1998	185.70712
1999	185.70712
2000	185.70712
