2143	44.63
2144	44.63
2145	44.65
2146	44.65
2147	44.65
2148	44.71
2149	44.71
2150	44.71
2151	44.78
2152	44.78
2153	44.78
2154	44.79
2155	44.79
2156	44.79
2157	44.84
2158	44.84
2159	44.85
2160	44.91
2161	44.91
2162	44.91
2163	44.98
2164	44.98
2165	44.98
2166	45.01
2167	45.01
2168	45.01
2169	45.11
2170	45.11
2171	45.11
2172	45.07
2173	45.07
2174	45.07
2175	45.16
2176	45.16
2177	45.16
2178	45.16
2179	45.16
2180	45.16
2181	45.21
2182	45.21
2183	45.22
2184	45.22
2185	45.22
2186	45.23
2187	45.29
2188	45.29
2189	45.29
2190	45.32
2191	45.32
2192	45.33
2193	45.35
2194	45.35
2195	45.35
2196	45.38
2197	45.38
2198	45.38
2199	45.4
2200	45.4
2201	45.4
2202	45.44
2203	45.44
2204	45.44
2205	45.48
2206	45.48
2207	45.48
2208	45.51
2209	45.51
2210	45.52
2211	45.55
2212	45.55
2213	45.55
2214	45.59
2215	45.59
2216	45.59
2217	45.61
2218	45.61
2219	45.61
2220	45.69
2221	45.69
2222	45.7
2223	45.81
2224	45.81
2225	45.81
2226	45.84
2227	45.84
2228	45.84
2229	45.83
2230	45.83
2231	45.83
2232	45.85
2233	45.85
2234	45.85
2235	45.85
2236	45.85
2237	45.85
2238	45.83
2239	45.83
2240	45.83
2241	45.87
2242	45.87
2243	45.87
2244	45.89
2245	45.89
2246	45.89
2247	45.93
2248	45.93
2249	45.94
2250	45.94
2251	45.94
2252	45.94
2253	45.91
2254	45.91
2255	45.91
2256	45.9
2257	45.9
2258	45.9
2259	45.92
2260	45.92
2261	45.92
2262	45.97
2263	45.97
2264	45.97
2265	46.02
2266	46.02
2267	46.02
2268	46.07
2269	46.07
2270	46.07
2271	46.13
2272	46.13
2273	46.13
2274	46.18
2275	46.18
2276	46.18
2277	46.3
2278	46.3
2279	46.3
2280	46.36
2281	46.36
2282	46.36
2283	46.35
2284	46.35
2285	46.35
2286	46.39
2287	46.39
2288	46.39
2289	46.36
2290	46.36
2291	46.36
2292	46.39
2293	46.39
2294	46.39
2295	46.35
2296	46.35
2297	46.35
2298	46.32
2299	46.32
2300	46.32
2301	46.4
2302	46.4
2303	46.4
2304	46.46
2305	46.46
2306	46.46
2307	46.49
2308	46.49
2309	46.5
2310	46.53
2311	46.53
2312	46.53
2313	46.67
2314	46.67
2315	46.67
2316	46.68
2317	46.68
2318	46.68
2319	46.76
2320	46.76
2321	46.76
2322	46.75
2323	46.75
2324	46.75
2325	46.79
2326	46.79
2327	46.8
2328	46.85
2329	46.85
2330	46.85
2331	46.91
2332	46.91
2333	46.91
2334	46.97
2335	46.97
2336	46.97
2337	47.06
2338	47.06
2339	47.06
2340	47.12
2341	47.12
2342	47.12
2343	47.08
2344	47.08
2345	47.08
2346	47.05
2347	47.05
2348	47.05
2349	47.06
2350	47.06
2351	47.06
2352	47.14
2353	47.14
2354	47.14
2355	47.18
2356	47.18
2357	47.18
2358	47.22
2359	47.22
2360	47.22
2361	47.27
2362	47.27
2363	47.27
2364	47.35
2365	47.35
2366	47.35
2367	47.36
2368	47.36
2369	47.36
2370	47.42
2371	47.42
2372	47.42
2373	47.43
2374	47.43
2375	47.43
2376	47.42
2377	47.42
2378	47.42
2379	47.54
2380	47.54
2381	47.54
2382	47.57
2383	47.57
2384	47.57
2385	47.67
2386	47.67
2387	47.67
2388	47.68
2389	47.68
2390	47.68
2391	47.71
2392	47.71
2393	47.71
2394	47.74
2395	47.74
2396	47.74
2397	47.74
2398	47.74
2399	47.74
2400	47.74
2401	47.74
2402	47.74
2403	47.87
2404	47.87
2405	47.87
2406	47.87
2407	47.87
2408	47.87
2409	47.89
2410	47.89
2411	47.89
2412	47.93
2413	47.93
2414	47.93
2415	47.9
2416	47.9
2417	47.9
2418	47.9
2419	47.9
2420	47.9
2421	47.84
2422	47.84
2423	47.85
2424	47.87
2425	47.87
2426	47.87
2427	47.84
2428	47.84
2429	47.84
2430	47.93
2431	47.93
2432	47.93
2433	47.93
2434	47.93
2435	47.93
2436	48.01
2437	48.01
2438	48.01
2439	48.01
2440	48.01
2441	48.01
2442	48.04
2443	48.04
2444	48.04
2445	48.13
2446	48.13
2447	48.14
2448	48.16
2449	48.16
2450	48.16
2451	48.16
2452	48.16
2453	48.16
2454	48.21
2455	48.21
2456	48.21
2457	48.25
2458	48.25
2459	48.25
2460	48.27
2461	48.27
2462	48.27
2463	48.32
2464	48.32
2465	48.32
2466	48.29
2467	48.29
2468	48.3
2469	48.33
2470	48.33
2471	48.33
2472	48.31
2473	48.31
2474	48.31
2475	48.31
2476	48.31
2477	48.31
2478	48.29
2479	48.29
2480	48.29
2481	48.37
2482	48.37
2483	48.37
2484	48.36
2485	48.36
2486	48.37
2487	48.39
2488	48.39
2489	48.39
2490	48.4
2491	48.4
2492	48.4
2493	48.36
2494	48.36
2495	48.36
2496	48.37
2497	48.37
2498	48.38
2499	48.42
2500	48.42
2501	48.42
2502	48.4
2503	48.4
2504	48.4
2505	48.45
2506	48.45
2507	48.45
2508	48.54
2509	48.54
2510	48.55
2511	48.58
2512	48.58
2513	48.58
2514	48.62
2515	48.62
2516	48.62
2517	48.67
2518	48.67
2519	48.67
2520	48.77
2521	48.77
2522	48.77
2523	48.82
2524	48.82
2525	48.83
2526	48.91
2527	48.91
2528	48.91
2529	48.99
2530	48.99
2531	48.99
2532	49.06
2533	49.06
2534	49.06
2535	49.08
2536	49.08
2537	49.08
2538	49.07
2539	49.07
2540	49.07
2541	49.08
2542	49.08
2543	49.08
2544	49.13
2545	49.13
2546	49.13
2547	49.14
2548	49.14
2549	49.14
2550	49.16
2551	49.16
2552	49.16
2553	49.15
2554	49.15
2555	49.15
2556	49.22
2557	49.22
2558	49.22
2559	49.27
2560	49.27
2561	49.27
2562	49.26
2563	49.26
2564	49.26
2565	49.21
2566	49.21
2567	49.21
2568	49.24
2569	49.24
2570	49.24
2571	49.24
2572	49.24
2573	49.24
2574	49.3
2575	49.3
2576	49.3
2577	49.36
2578	49.36
2579	49.36
2580	49.35
2581	49.35
2582	49.35
2583	49.42
2584	49.42
2585	49.42
2586	49.47
2587	49.47
2588	49.47
2589	49.56
2590	49.56
2591	49.56
2592	49.62
2593	49.62
2594	49.62
2595	49.62
2596	49.62
2597	49.62
2598	49.6
2599	49.6
2600	49.6
2601	49.65
2602	49.65
2603	49.65
2604	49.71
2605	49.71
2606	49.71
2607	49.76
2608	49.76
2609	49.76
2610	49.8
2611	49.8
2612	49.8
2613	49.83
2614	49.83
2615	49.83
2616	49.86
2617	49.86
2618	49.86
2619	49.99
2620	49.99
2621	49.99
2622	50.0
2623	50.0
2624	50.0
2625	50.0
2626	50.0
2627	50.0
2628	50.04
2629	50.04
2630	50.04
2631	50.07
2632	50.07
2633	50.07
2634	50.11
2635	50.11
2636	50.11
2637	50.13
2638	50.13
2639	50.13
2640	50.17
2641	50.17
2642	50.17
2643	50.21
2644	50.21
2645	50.21
2646	50.26
2647	50.26
2648	50.26
2649	50.33
2650	50.33
2651	50.33
2652	50.38
2653	50.38
2654	50.38
2655	50.45
2656	50.45
2657	50.45
2658	50.44
2659	50.44
2660	50.44
2661	50.45
2662	50.45
2663	50.45
2664	50.5
2665	50.5
2666	50.5
2667	50.55
2668	50.55
2669	50.56
2670	50.62
2671	50.62
2672	50.62
2673	50.66
2674	50.66
2675	50.66
2676	50.66
2677	50.66
2678	50.66
2679	50.68
2680	50.68
2681	50.68
2682	50.68
2683	50.68
2684	50.68
2685	50.68
2686	50.68
2687	50.68
2688	50.69
2689	50.69
2690	50.69
2691	50.74
2692	50.74
2693	50.74
2694	50.75
2695	50.75
2696	50.75
2697	50.77
2698	50.77
2699	50.78
2700	50.72
2701	50.72
2702	50.72
2703	50.76
2704	50.76
2705	50.76
2706	50.78
2707	50.78
2708	50.79
2709	50.83
2710	50.83
2711	50.83
2712	50.84
2713	50.84
2714	50.85
2715	50.92
2716	50.92
2717	50.93
2718	50.94
2719	50.94
2720	50.94
2721	50.91
2722	50.91
2723	50.92
2724	50.89
2725	50.89
2726	50.89
2727	50.91
2728	50.91
2729	50.91
2730	50.96
2731	50.96
2732	50.96
2733	51.02
2734	51.02
2735	51.02
2736	51.08
2737	51.08
2738	51.08
2739	51.1
2740	51.1
2741	51.1
2742	51.13
2743	51.13
2744	51.13
2745	51.17
2746	51.17
2747	51.17
2748	51.26
2749	51.26
2750	51.26
2751	51.3
2752	51.3
2753	51.3
2754	51.32
2755	51.32
2756	51.32
2757	51.37
2758	51.37
2759	51.37
2760	51.49
2761	51.49
2762	51.49
2763	51.48
2764	51.48
2765	51.48
2766	51.51
2767	51.51
2768	51.51
2769	51.57
2770	51.57
2771	51.57
2772	51.58
2773	51.58
2774	51.58
2775	51.58
2776	51.58
2777	51.58
2778	51.61
2779	51.61
2780	51.61
2781	51.69
2782	51.69
2783	51.7
2784	51.72
2785	51.72
2786	51.72
2787	51.75
2788	51.75
2789	51.75
2790	51.75
2791	51.75
2792	51.75
2793	51.79
2794	51.79
2795	51.79
2796	51.76
2797	51.76
2798	51.76
2799	51.76
2800	51.76
2801	51.76
2802	51.77
2803	51.77
2804	51.77
2805	51.78
2806	51.78
2807	51.78
2808	51.84
2809	51.84
2810	51.84
2811	51.89
2812	51.89
2813	51.89
2814	51.99
2815	51.99
2816	51.99
2817	52.0
2818	52.0
2819	52.0
2820	52.04
2821	52.04
2822	52.04
2823	52.08
2824	52.08
2825	52.08
2826	52.1
2827	52.1
2828	52.1
2829	52.1
2830	52.1
2831	52.1
2832	52.16
2833	52.16
2834	52.16
2835	52.23
2836	52.23
2837	52.23
2838	52.23
2839	52.23
2840	52.23
2841	52.24
2842	52.24
2843	52.24
2844	52.26
2845	52.26
2846	52.26
2847	52.27
2848	52.27
2849	52.27
2850	52.27
2851	52.27
2852	52.27
2853	52.27
2854	52.27
2855	52.27
2856	52.36
2857	52.36
2858	52.36
2859	52.39
2860	52.39
2861	52.39
2862	52.39
2863	52.39
2864	52.4
2865	52.41
2866	52.41
2867	52.41
2868	52.43
2869	52.43
2870	52.43
2871	52.5
2872	52.5
2873	52.5
2874	52.5
2875	52.5
2876	52.51
2877	52.5
2878	52.5
2879	52.5
2880	52.58
2881	52.58
2882	52.58
2883	52.6
2884	52.6
2885	52.6
2886	52.57
2887	52.57
2888	52.57
2889	52.55
2890	52.55
2891	52.55
2892	52.64
2893	52.64
2894	52.64
2895	52.68
2896	52.68
2897	52.68
2898	52.7
2899	52.7
2900	52.7
2901	52.68
2902	52.68
2903	52.68
2904	52.67
2905	52.67
2906	52.67
2907	52.7
2908	52.7
2909	52.7
2910	52.83
2911	52.83
2912	52.83
2913	52.82
2914	52.82
2915	52.82
2916	52.89
2917	52.89
2918	52.89
2919	52.9
2920	52.9
2921	52.9
2922	52.89
2923	52.89
2924	52.89
2925	52.93
2926	52.93
2927	52.94
2928	52.91
2929	52.91
2930	52.91
2931	52.96
2932	52.96
2933	52.96
2934	52.94
2935	52.94
2936	52.94
2937	53.01
2938	53.01
2939	53.01
2940	53.04
2941	53.04
2942	53.04
2943	53.06
2944	53.06
2945	53.06
2946	53.08
2947	53.08
2948	53.09
2949	53.04
2950	53.04
2951	53.04
2952	53.08
2953	53.08
2954	53.08
2955	53.11
2956	53.11
2957	53.11
2958	53.12
2959	53.12
2960	53.12
2961	53.11
2962	53.11
2963	53.11
2964	53.1
2965	53.1
2966	53.1
2967	53.15
2968	53.15
2969	53.16
2970	53.2
2971	53.2
2972	53.2
2973	53.2
2974	53.2
2975	53.2
2976	53.18
2977	53.18
2978	53.18
2979	53.17
2980	53.17
2981	53.17
2982	53.22
2983	53.22
2984	53.22
2985	53.19
2986	53.19
2987	53.19
2988	53.21
2989	53.21
2990	53.21
2991	53.21
2992	53.21
2993	53.21
2994	53.21
2995	53.21
2996	53.21
2997	53.21
2998	53.21
2999	53.22
3000	53.21
3001	53.21
3002	53.21
3003	53.26
3004	53.26
3005	53.26
3006	53.32
3007	53.32
3008	53.32
3009	53.32
3010	53.32
3011	53.33
3012	53.33
3013	53.33
3014	53.33
3015	53.39
3016	53.39
3017	53.39
3018	53.4
3019	53.4
3020	53.4
3021	53.45
3022	53.45
3023	53.45
3024	53.51
3025	53.51
3026	53.51
3027	53.52
3028	53.52
3029	53.52
3030	53.63
3031	53.63
3032	53.63
3033	53.67
3034	53.67
3035	53.67
3036	53.69
3037	53.69
3038	53.69
3039	53.76
3040	53.76
3041	53.77
3042	53.82
3043	53.82
3044	53.82
3045	53.91
3046	53.91
3047	53.91
3048	53.92
3049	53.92
3050	53.93
3051	53.99
3052	53.99
3053	53.99
3054	54.0
3055	54.0
3056	54.0
3057	54.04
3058	54.04
3059	54.05
3060	54.07
3061	54.07
3062	54.07
3063	54.11
3064	54.11
3065	54.11
3066	54.15
3067	54.15
3068	54.15
3069	54.14
3070	54.14
3071	54.14
3072	54.16
3073	54.16
3074	54.16
3075	54.21
3076	54.21
3077	54.22
3078	54.27
3079	54.27
3080	54.27
3081	54.3
3082	54.3
3083	54.3
3084	54.27
3085	54.27
3086	54.27
3087	54.31
3088	54.31
3089	54.31
3090	54.37
3091	54.37
3092	54.37
3093	54.48
3094	54.48
3095	54.48
3096	54.5
3097	54.5
3098	54.5
3099	54.54
3100	54.54
3101	54.54
3102	54.58
3103	54.58
3104	54.58
3105	54.59
3106	54.59
3107	54.59
3108	54.61
3109	54.61
3110	54.61
3111	54.65
3112	54.65
3113	54.65
3114	54.68
3115	54.68
3116	54.68
3117	54.67
3118	54.67
3119	54.67
3120	54.73
3121	54.73
3122	54.73
3123	54.79
3124	54.79
3125	54.79
3126	54.82
3127	54.82
3128	54.82
3129	54.87
3130	54.87
3131	54.87
3132	54.87
3133	54.87
3134	54.87
3135	54.94
3136	54.94
3137	54.94
3138	54.99
3139	54.99
3140	54.99
3141	55.0
3142	55.0
3143	55.0
3144	54.94
3145	54.94
3146	54.94
3147	54.97
3148	54.97
3149	54.97
3150	54.99
3151	54.99
3152	54.99
3153	54.96
3154	54.96
3155	54.97
3156	55.02
3157	55.02
3158	55.02
3159	55.01
3160	55.01
3161	55.01
3162	55.02
3163	55.02
3164	55.02
3165	55.07
3166	55.07
3167	55.07
3168	55.13
3169	55.13
3170	55.13
3171	55.2
3172	55.2
3173	55.2
3174	55.24
3175	55.24
3176	55.24
3177	55.23
3178	55.23
3179	55.23
3180	55.21
3181	55.21
3182	55.21
3183	55.17
3184	55.17
3185	55.17
3186	55.23
3187	55.23
3188	55.23
3189	55.27
3190	55.27
3191	55.27
3192	55.32
3193	55.32
3194	55.32
3195	55.28
3196	55.28
3197	55.28
3198	55.3
3199	55.3
3200	55.3
3201	55.33
3202	55.33
3203	55.33
3204	55.25
3205	55.25
3206	55.26
3207	55.3
3208	55.3
3209	55.3
3210	55.28
3211	55.28
3212	55.28
3213	55.33
3214	55.33
3215	55.34
3216	55.35
3217	55.35
3218	55.35
3219	55.43
3220	55.43
3221	55.43
3222	55.5
3223	55.5
3224	55.5
3225	55.58
3226	55.58
3227	55.58
3228	55.58
3229	55.58
3230	55.58
3231	55.57
3232	55.57
3233	55.57
3234	55.65
3235	55.65
3236	55.65
3237	55.66
3238	55.66
3239	55.66
3240	55.69
3241	55.69
3242	55.69
3243	55.75
3244	55.75
3245	55.75
3246	55.75
3247	55.75
3248	55.75
3249	55.72
3250	55.72
3251	55.72
3252	55.74
3253	55.74
3254	55.74
3255	55.75
3256	55.75
3257	55.75
3258	55.79
3259	55.79
3260	55.79
3261	55.83
3262	55.83
3263	55.83
3264	55.91
3265	55.91
3266	55.91
3267	55.95
3268	55.95
3269	55.96
3270	56.0
3271	56.0
3272	56.0
3273	56.01
3274	56.01
3275	56.01
3276	56.11
3277	56.11
3278	56.11
3279	56.22
3280	56.22
3281	56.22
3282	56.31
3283	56.31
3284	56.32
3285	56.31
3286	56.31
3287	56.31
3288	56.36
3289	56.36
3290	56.36
3291	56.38
3292	56.38
3293	56.38
3294	56.47
3295	56.47
3296	56.47
3297	56.46
3298	56.46
3299	56.46
3300	56.43
3301	56.43
3302	56.43
3303	56.47
3304	56.47
3305	56.47
3306	56.42
3307	56.42
3308	56.42
3309	56.42
3310	56.42
3311	56.42
3312	56.45
3313	56.45
3314	56.45
3315	56.47
3316	56.47
3317	56.47
3318	56.45
3319	56.45
3320	56.46
3321	56.48
3322	56.48
3323	56.48
3324	56.49
3325	56.49
3326	56.49
3327	56.58
3328	56.58
3329	56.58
3330	56.68
3331	56.68
3332	56.68
3333	56.7
3334	56.7
3335	56.7
3336	56.83
3337	56.83
3338	56.83
3339	56.77
3340	56.77
3341	56.77
3342	56.81
3343	56.81
3344	56.81
3345	56.87
3346	56.87
3347	56.87
3348	57.0
3349	57.0
3350	57.0
3351	57.07
3352	57.07
3353	57.07
3354	57.02
3355	57.02
3356	57.02
3357	57.03
3358	57.03
3359	57.03
3360	57.1
3361	57.1
3362	57.1
3363	57.1
3364	57.1
3365	57.1
3366	57.16
3367	57.16
3368	57.16
3369	57.18
3370	57.18
3371	57.18
3372	57.2
3373	57.2
3374	57.2
3375	57.24
3376	57.24
3377	57.24
3378	57.26
3379	57.26
3380	57.26
3381	57.25
3382	57.25
3383	57.25
3384	57.32
3385	57.32
3386	57.32
3387	57.39
3388	57.39
3389	57.39
3390	57.45
3391	57.45
3392	57.45
3393	57.47
3394	57.47
3395	57.47
3396	57.54
3397	57.54
3398	57.54
3399	57.56
3400	57.56
3401	57.56
3402	57.61
3403	57.61
3404	57.62
3405	57.63
3406	57.63
3407	57.63
3408	57.68
3409	57.68
3410	57.68
3411	57.75
3412	57.75
3413	57.75
3414	57.74
3415	57.74
3416	57.74
3417	57.79
3418	57.79
3419	57.79
3420	57.9
3421	57.9
3422	57.9
3423	57.97
3424	57.97
3425	57.97
3426	58.04
3427	58.04
3428	58.04
3429	58.05
3430	58.05
3431	58.05
3432	58.09
3433	58.09
3434	58.09
3435	58.15
3436	58.15
3437	58.15
3438	58.26
3439	58.26
3440	58.26
3441	58.25
3442	58.25
3443	58.25
3444	58.25
3445	58.25
3446	58.25
3447	58.28
3448	58.28
3449	58.28
3450	58.28
3451	58.28
3452	58.28
3453	58.31
3454	58.31
3455	58.31
3456	58.38
3457	58.38
3458	58.38
3459	58.39
3460	58.39
3461	58.39
3462	58.42
3463	58.42
3464	58.42
3465	58.44
3466	58.44
3467	58.44
3468	58.5
3469	58.5
3470	58.5
3471	58.54
3472	58.54
3473	58.54
3474	58.61
3475	58.61
3476	58.62
3477	58.62
3478	58.62
3479	58.62
3480	58.71
3481	58.71
3482	58.71
3483	58.75
3484	58.75
3485	58.75
3486	58.74
3487	58.74
3488	58.75
3489	58.79
3490	58.79
3491	58.79
3492	58.83
3493	58.83
3494	58.83
3495	58.85
3496	58.85
3497	58.85
3498	58.86
3499	58.86
3500	58.86
3501	58.9
3502	58.9
3503	58.9
3504	58.94
3505	58.94
3506	58.94
3507	58.96
3508	58.96
3509	58.96
3510	59.01
3511	59.01
3512	59.01
3513	59.03
3514	59.03
3515	59.03
3516	59.02
3517	59.02
3518	59.02
3519	59.05
3520	59.05
3521	59.05
3522	59.17
3523	59.17
3524	59.18
3525	59.16
3526	59.16
3527	59.16
3528	59.19
3529	59.19
3530	59.19
3531	59.24
3532	59.24
3533	59.24
3534	59.32
3535	59.32
3536	59.32
3537	59.34
3538	59.34
3539	59.34
3540	59.32
3541	59.32
3542	59.32
3543	59.3
3544	59.3
3545	59.3
3546	59.33
3547	59.33
3548	59.33
3549	59.32
3550	59.32
3551	59.32
3552	59.43
3553	59.43
3554	59.43
3555	59.41
3556	59.41
3557	59.41
3558	59.39
3559	59.39
3560	59.39
3561	59.39
3562	59.39
3563	59.39
3564	59.43
3565	59.43
3566	59.43
3567	59.45
3568	59.45
3569	59.45
3570	59.45
3571	59.45
3572	59.46
3573	59.54
3574	59.54
3575	59.54
3576	59.56
3577	59.56
3578	59.56
3579	59.49
3580	59.49
3581	59.49
3582	59.51
3583	59.51
3584	59.51
3585	59.56
3586	59.56
3587	59.56
3588	59.56
3589	59.56
3590	59.56
3591	59.56
3592	59.56
3593	59.56
3594	59.55
3595	59.55
3596	59.55
3597	59.54
3598	59.54
3599	59.54
3600	59.58
3601	59.58
3602	59.58
3603	59.59
3604	59.59
3605	59.59
3606	59.59
3607	59.59
3608	59.59
3609	59.67
3610	59.67
3611	59.67
3612	59.65
3613	59.65
3614	59.65
3615	59.7
3616	59.7
3617	59.7
3618	59.69
3619	59.69
3620	59.69
3621	59.73
3622	59.73
3623	59.73
3624	59.79
3625	59.79
3626	59.79
3627	59.86
3628	59.86
3629	59.86
3630	59.92
3631	59.92
3632	59.93
3633	59.92
3634	59.92
3635	59.92
3636	59.97
3637	59.97
3638	59.97
3639	59.92
3640	59.92
3641	59.92
3642	59.89
3643	59.89
3644	59.89
3645	59.92
3646	59.92
3647	59.92
3648	59.88
3649	59.88
3650	59.88
3651	59.96
3652	59.96
3653	59.96
3654	59.97
3655	59.97
3656	59.97
3657	59.98
3658	59.98
3659	59.98
3660	60.02
3661	60.02
3662	60.02
3663	60.06
3664	60.06
3665	60.06
3666	60.04
3667	60.04
3668	60.04
3669	60.07
3670	60.07
3671	60.07
3672	60.13
3673	60.13
3674	60.13
3675	60.14
3676	60.14
3677	60.14
3678	60.11
3679	60.11
3680	60.11
3681	60.11
3682	60.11
3683	60.11
3684	60.08
3685	60.08
3686	60.09
3687	60.16
3688	60.16
3689	60.16
3690	60.23
3691	60.23
3692	60.23
3693	60.28
3694	60.28
3695	60.28
3696	60.27
3697	60.27
3698	60.27
3699	60.23
3700	60.23
3701	60.23
3702	60.26
3703	60.26
3704	60.27
3705	60.21
3706	60.21
3707	60.21
3708	60.18
3709	60.18
3710	60.18
3711	60.18
3712	60.18
3713	60.18
3714	60.17
3715	60.17
3716	60.17
3717	60.21
3718	60.21
3719	60.21
3720	60.22
3721	60.22
3722	60.23
3723	60.28
3724	60.28
3725	60.28
3726	60.32
3727	60.32
3728	60.32
3729	60.38
3730	60.38
3731	60.38
3732	60.45
3733	60.45
3734	60.45
3735	60.5
3736	60.5
3737	60.5
3738	60.56
3739	60.56
3740	60.56
3741	60.63
3742	60.63
3743	60.63
3744	60.64
3745	60.64
3746	60.64
3747	60.68
3748	60.68
3749	60.68
3750	60.69
3751	60.69
3752	60.69
3753	60.78
3754	60.78
3755	60.78
3756	60.77
3757	60.77
3758	60.77
3759	60.83
3760	60.83
3761	60.83
3762	60.82
3763	60.82
3764	60.82
3765	60.89
3766	60.89
3767	60.89
3768	60.9
3769	60.9
3770	60.9
3771	60.9
3772	60.9
3773	60.9
3774	60.89
3775	60.89
3776	60.89
3777	60.91
3778	60.91
3779	60.91
3780	60.92
3781	60.92
3782	60.92
3783	60.95
3784	60.95
3785	60.95
3786	61.0
3787	61.0
3788	61.0
3789	60.96
3790	60.96
3791	60.97
3792	61.01
3793	61.01
3794	61.01
3795	61.01
3796	61.01
3797	61.01
3798	60.98
3799	60.98
3800	60.98
3801	60.97
3802	60.97
3803	60.97
3804	61.01
3805	61.01
3806	61.01
3807	60.99
3808	60.99
3809	60.99
3810	60.98
3811	60.98
3812	60.98
3813	60.98
3814	60.98
3815	60.98
3816	61.03
3817	61.03
3818	61.03
3819	61.01
3820	61.01
3821	61.01
3822	60.96
3823	60.96
3824	60.96
3825	60.98
3826	60.98
3827	60.98
3828	61.0
3829	61.0
3830	61.0
3831	61.06
3832	61.06
3833	61.06
3834	61.09
3835	61.09
3836	61.1
3837	61.07
3838	61.07
3839	61.07
3840	61.13
3841	61.13
3842	61.13
3843	61.19
3844	61.19
3845	61.19
3846	61.19
3847	61.19
3848	61.19
3849	61.23
3850	61.23
3851	61.23
3852	61.24
3853	61.24
3854	61.24
3855	61.27
3856	61.27
3857	61.27
3858	61.32
3859	61.32
3860	61.32
3861	61.36
3862	61.36
3863	61.36
3864	61.39
3865	61.39
3866	61.39
3867	61.48
3868	61.48
3869	61.48
3870	61.55
3871	61.55
3872	61.55
3873	61.56
3874	61.56
3875	61.56
3876	61.61
3877	61.61
3878	61.61
3879	61.56
3880	61.56
3881	61.56
3882	61.63
3883	61.63
3884	61.63
3885	61.68
3886	61.68
3887	61.68
3888	61.64
3889	61.64
3890	61.64
3891	61.67
3892	61.67
3893	61.67
3894	61.69
3895	61.69
3896	61.69
3897	61.71
3898	61.71
3899	61.72
3900	61.65
3901	61.65
3902	61.65
3903	61.69
3904	61.69
3905	61.69
3906	61.73
3907	61.73
3908	61.73
3909	61.75
3910	61.75
3911	61.75
3912	61.8
3913	61.8
3914	61.8
3915	61.84
3916	61.84
3917	61.84
3918	61.9
3919	61.9
3920	61.9
3921	61.87
3922	61.87
3923	61.87
3924	61.82
3925	61.82
3926	61.82
3927	61.84
3928	61.84
3929	61.84
3930	61.89
3931	61.89
3932	61.89
3933	61.86
3934	61.86
3935	61.86
3936	61.83
3937	61.83
3938	61.83
3939	61.84
3940	61.84
3941	61.84
3942	61.83
3943	61.83
3944	61.83
3945	61.95
3946	61.95
3947	61.95
3948	62.04
3949	62.04
3950	62.04
3951	62.1
3952	62.1
3953	62.11
3954	62.11
3955	62.11
3956	62.11
3957	62.16
3958	62.16
3959	62.16
3960	62.14
3961	62.14
3962	62.14
3963	62.18
3964	62.18
3965	62.18
3966	62.25
3967	62.25
3968	62.25
3969	62.21
3970	62.21
3971	62.21
3972	62.22
3973	62.22
3974	62.22
3975	62.28
3976	62.28
3977	62.28
3978	62.33
3979	62.33
3980	62.33
3981	62.34
3982	62.34
3983	62.34
3984	62.33
3985	62.33
3986	62.33
3987	62.34
3988	62.34
3989	62.34
3990	62.37
3991	62.37
3992	62.37
3993	62.35
3994	62.35
3995	62.35
3996	62.34
3997	62.34
3998	62.36
3999	62.38
4000	62.38
