5128	390.42
5129	390.44
5130	390.5
5131	390.53
5132	390.55
5133	390.58
5134	390.59
5135	390.62
5136	390.64
5137	390.67
5138	390.68
5139	390.79
5140	390.79
5141	390.79
5142	390.82
5143	390.88
5144	390.97
5145	390.98
5146	390.96
5147	391.08
5148	391.16
5149	391.23
5150	391.36
5151	391.36
5152	391.38
5153	391.43
5154	391.47
5155	391.52
5156	391.56
5157	391.56
5158	391.65
5159	391.78
5160	391.88
5161	391.9
5162	391.95
5163	391.97
5164	392.07
5165	392.15
5166	392.17
5167	392.2
5168	392.29
5169	392.29
5170	392.38
5171	392.44
5172	392.45
5173	392.49
5174	392.54
5175	392.54
5176	392.6
5177	392.64
5178	392.61
5179	392.62
5180	392.59
5181	392.6
5182	392.63
5183	392.73
5184	392.82
5185	392.83
5186	392.85
5187	392.89
5188	392.95
5189	393.06
5190	393.15
5191	393.15
5192	393.16
5193	393.16
5194	393.16
5195	393.18
5196	393.18
5197	393.19
5198	393.25
5199	393.36
5200	393.39
5201	393.43
5202	393.43
5203	393.47
5204	393.5
5205	393.49
5206	393.57
5207	393.61
5208	393.65
5209	393.68
5210	393.77
5211	393.78
5212	393.78
5213	393.78
5214	393.78
5215	393.78
5216	393.78
5217	393.78
5218	393.85
5219	393.95
5220	394.06
5221	394.16
5222	394.16
5223	394.27
5224	394.3
5225	394.32
5226	394.41
5227	394.54
5228	394.62
5229	394.7
5230	394.77
5231	394.78
5232	394.78
5233	394.78
5234	394.78
5235	394.78
5236	394.78
5237	394.79
5238	394.82
5239	394.87
5240	394.91
5241	394.95
5242	394.95
5243	395.1
5244	395.17
5245	395.24
5246	395.36
5247	395.44
5248	395.57
5249	395.59
5250	395.65
5251	395.65
5252	395.65
5253	395.65
5254	395.65
5255	395.65
5256	395.65
5257	395.65
5258	395.63
5259	395.64
5260	395.68
5261	395.75
5262	395.82
5263	395.89
5264	395.93
5265	396.01
5266	396.07
5267	396.19
5268	396.22
5269	396.26
5270	396.31
5271	396.37
5272	396.51
5273	396.6
5274	396.63
5275	396.67
5276	396.76
5277	396.86
5278	396.91
5279	396.94
5280	397.08
5281	397.21
5282	397.26
5283	397.4
5284	397.46
5285	397.52
5286	397.61
5287	397.64
5288	397.67
5289	397.63
5290	397.73
5291	397.79
5292	397.86
5293	397.87
5294	397.91
5295	398.03
5296	398.12
5297	398.17
5298	398.2
5299	398.25
5300	398.27
5301	398.31
5302	398.33
5303	398.4
5304	398.48
5305	398.6
5306	398.62
5307	398.7
5308	398.77
5309	398.91
5310	398.99
5311	399.01
5312	399.06
5313	399.12
5314	399.14
5315	399.15
5316	399.17
5317	399.19
5318	399.21
5319	399.29
5320	399.39
5321	399.45
5322	399.48
5323	399.55
5324	399.55
5325	399.58
5326	399.69
5327	399.7
5328	399.81
5329	399.8
5330	399.98
5331	399.99
5332	400.01
5333	400.02
5334	400.02
5335	400.05
5336	400.06
5337	400.07
5338	400.1
5339	400.18
5340	400.24
5341	400.25
5342	400.27
5343	400.32
5344	400.41
5345	400.44
5346	400.54
5347	400.65
5348	400.67
5349	400.74
5350	400.71
5351	400.71
5352	400.71
5353	400.72
5354	400.72
5355	400.72
5356	400.72
5357	400.72
5358	400.77
5359	400.91
5360	400.97
5361	400.99
5362	401.0
5363	401.02
5364	401.05
5365	401.05
5366	401.15
5367	401.19
5368	401.22
5369	401.3
5370	401.38
5371	401.38
5372	401.38
5373	401.39
5374	401.39
5375	401.39
5376	401.4
5377	401.4
5378	401.46
5379	401.51
5380	401.55
5381	401.56
5382	401.57
5383	401.65
5384	401.66
5385	401.72
5386	401.78
5387	401.74
5388	401.83
5389	401.86
5390	401.99
5391	401.99
5392	402.0
5393	402.01
5394	402.01
5395	402.01
5396	402.01
5397	402.01
5398	402.14
5399	402.29
5400	402.39
5401	402.42
5402	402.42
5403	402.46
5404	402.56
5405	402.63
5406	402.66
5407	402.73
5408	402.81
5409	402.79
5410	402.88
5411	402.88
5412	402.88
5413	402.88
5414	402.89
5415	402.9
5416	402.9
5417	402.9
5418	402.9
5419	402.93
5420	403.05
5421	403.09
5422	403.09
5423	403.11
5424	403.23
5425	403.29
5426	403.46
5427	403.46
5428	403.53
5429	403.56
5430	403.56
5431	403.58
5432	403.58
5433	403.59
5434	403.59
5435	403.6
5436	403.6
5437	403.6
5438	403.79
5439	403.84
5440	403.88
5441	403.89
5442	403.89
5443	404.04
5444	404.1
5445	404.08
5446	404.07
5447	404.1
5448	404.13
5449	404.14
5450	404.19
5451	404.19
5452	404.19
5453	404.19
5454	404.19
5455	404.19
5456	404.19
5457	404.19
5458	404.24
5459	404.3
5460	404.39
5461	404.4
5462	404.44
5463	404.52
5464	404.63
5465	404.63
5466	404.7
5467	404.79
5468	404.88
5469	404.91
5470	405.03
5471	405.09
5472	405.15
5473	405.21
5474	405.29
5475	405.35
5476	405.41
5477	405.43
5478	405.38
5479	405.39
5480	405.49
5481	405.52
5482	405.53
5483	405.57
5484	405.6
5485	405.67
5486	405.7
5487	405.75
5488	405.75
5489	405.77
5490	405.83
5491	405.86
5492	405.89
5493	405.93
5494	405.97
5495	405.97
5496	406.0
5497	406.06
5498	406.05
5499	406.01
5500	406.05
5501	406.09
5502	406.12
5503	406.15
5504	406.1
5505	406.07
5506	406.19
5507	406.23
5508	406.32
5509	406.4
5510	406.36
5511	406.37
5512	406.37
5513	406.38
5514	406.39
5515	406.41
5516	406.41
5517	406.45
5518	406.57
5519	406.6
5520	406.64
5521	406.68
5522	406.69
5523	406.81
5524	406.87
5525	406.95
5526	407.04
5527	407.06
5528	407.1
5529	407.18
5530	407.31
5531	407.31
5532	407.31
5533	407.31
5534	407.32
5535	407.33
5536	407.33
5537	407.33
5538	407.34
5539	407.42
5540	407.49
5541	407.5
5542	407.5
5543	407.6
5544	407.68
5545	407.78
5546	407.75
5547	407.71
5548	407.75
5549	407.84
5550	407.94
5551	407.94
5552	407.94
5553	407.94
5554	407.94
5555	407.94
5556	407.94
5557	407.94
5558	408.0
5559	408.04
5560	408.13
5561	408.16
5562	408.18
5563	408.19
5564	408.18
5565	408.29
5566	408.31
5567	408.34
5568	408.4
5569	408.36
5570	408.42
5571	408.45
5572	408.46
5573	408.46
5574	408.47
5575	408.48
5576	408.48
5577	408.5
5578	408.55
5579	408.59
5580	408.65
5581	408.67
5582	408.67
5583	408.75
5584	408.83
5585	408.89
5586	408.9
5587	409.01
5588	409.06
5589	409.14
5590	409.16
5591	409.19
5592	409.2
5593	409.2
5594	409.21
5595	409.21
5596	409.21
5597	409.21
5598	409.19
5599	409.27
5600	409.29
5601	409.29
5602	409.38
5603	409.45
5604	409.42
5605	409.36
5606	409.39
5607	409.39
5608	409.35
5609	409.43
5610	409.4
5611	409.47
5612	409.51
5613	409.6
5614	409.68
5615	409.69
5616	409.73
5617	409.77
5618	409.8
5619	409.85
5620	409.99
5621	410.0
5622	410.02
5623	410.08
5624	410.12
5625	410.12
5626	410.09
5627	410.1
5628	410.05
5629	410.07
5630	410.07
5631	410.09
5632	410.12
5633	410.13
5634	410.16
5635	410.18
5636	410.25
5637	410.29
5638	410.34
5639	410.37
5640	410.41
5641	410.42
5642	410.43
5643	410.38
5644	410.39
5645	410.37
5646	410.36
5647	410.42
5648	410.46
5649	410.56
5650	410.61
5651	410.63
5652	410.65
5653	410.66
5654	410.71
5655	410.73
5656	410.75
5657	410.77
5658	410.92
5659	411.0
5660	411.06
5661	411.08
5662	411.2
5663	411.22
5664	411.37
5665	411.46
5666	411.5
5667	411.56
5668	411.6
5669	411.63
5670	411.74
5671	411.81
5672	411.94
5673	412.06
5674	412.17
5675	412.3
5676	412.38
5677	412.48
5678	412.57
5679	412.73
5680	412.84
5681	412.85
5682	412.94
5683	412.97
5684	413.01
5685	413.02
5686	413.04
5687	413.02
5688	413.03
5689	413.06
5690	413.13
5691	413.14
5692	413.19
5693	413.26
5694	413.35
5695	413.39
5696	413.43
5697	413.51
5698	413.57
5699	413.57
5700	413.64
5701	413.65
5702	413.73
5703	413.77
5704	413.85
5705	413.88
5706	414.0
5707	414.04
5708	414.19
5709	414.31
5710	414.38
5711	414.44
5712	414.52
5713	414.65
5714	414.79
5715	414.96
5716	415.14
5717	415.28
5718	415.32
5719	415.35
5720	415.35
5721	415.36
5722	415.49
5723	415.53
5724	415.6
5725	415.62
5726	415.72
5727	415.72
5728	415.72
5729	415.81
5730	415.76
5731	415.87
5732	415.92
5733	415.92
5734	415.92
5735	415.94
5736	415.95
5737	415.97
5738	416.03
5739	416.08
5740	416.15
5741	416.15
5742	416.22
5743	416.35
5744	416.5
5745	416.52
5746	416.59
5747	416.71
5748	416.68
5749	416.69
5750	416.77
5751	416.87
5752	416.93
5753	417.02
5754	417.1
5755	417.16
5756	417.21
5757	417.27
5758	417.37
5759	417.46
5760	417.53
5761	417.59
5762	417.77
5763	417.81
5764	417.92
5765	418.03
5766	418.07
5767	418.12
5768	418.18
5769	418.22
5770	418.22
5771	418.47
5772	418.71
5773	418.87
5774	419.03
5775	419.21
5776	419.45
5777	419.67
5778	419.73
5779	419.85
5780	419.84
5781	419.91
5782	420.03
5783	420.04
5784	420.03
5785	420.1
5786	420.12
5787	420.23
5788	420.39
5789	420.47
5790	420.54
5791	420.64
5792	420.76
5793	420.87
5794	420.98
5795	421.05
5796	421.16
5797	421.31
5798	421.37
5799	421.39
5800	421.45
5801	421.45
5802	421.46
5803	421.52
5804	421.61
5805	421.58
5806	421.57
5807	421.7
5808	421.73
5809	421.78
5810	421.78
5811	421.83
5812	421.92
5813	422.01
5814	422.04
5815	422.14
5816	422.2
5817	422.25
5818	422.32
5819	422.41
5820	422.45
5821	422.51
5822	422.64
5823	422.7
5824	422.75
5825	422.84
5826	422.91
5827	422.92
5828	422.88
5829	422.94
5830	422.98
5831	423.04
5832	423.09
5833	423.19
5834	423.31
5835	423.39
5836	423.46
5837	423.5
5838	423.56
5839	423.59
5840	423.65
5841	423.72
5842	423.77
5843	423.88
5844	423.93
5845	424.01
5846	424.07
5847	424.21
5848	424.32
5849	424.34
5850	424.42
5851	424.44
5852	424.51
5853	424.55
5854	424.58
5855	424.67
5856	424.76
5857	424.83
5858	424.91
5859	425.08
5860	425.16
5861	425.32
5862	425.44
5863	425.55
5864	425.61
5865	425.72
5866	425.79
5867	425.85
5868	425.86
5869	425.94
5870	425.95
5871	426.05
5872	426.17
5873	426.33
5874	426.43
5875	426.54
5876	426.69
5877	426.83
5878	426.92
5879	427.04
5880	427.11
5881	427.13
5882	427.13
5883	427.19
5884	427.29
5885	427.32
5886	427.39
5887	427.51
5888	427.55
5889	427.55
5890	427.62
5891	427.64
5892	427.68
5893	427.68
5894	427.72
5895	427.74
5896	427.74
5897	427.77
5898	427.82
5899	427.84
5900	427.9
5901	427.92
5902	427.92
5903	427.97
5904	428.1
5905	428.15
5906	428.17
5907	428.19
5908	428.26
5909	428.36
5910	428.42
5911	428.48
5912	428.53
5913	428.55
5914	428.6
5915	428.7
5916	428.7
5917	428.75
5918	428.85
5919	428.93
5920	428.92
5921	429.0
5922	429.09
5923	429.11
5924	429.12
5925	429.26
5926	429.24
5927	429.3
5928	429.37
5929	429.41
5930	429.42
5931	429.5
5932	429.61
5933	429.71
5934	429.78
5935	429.89
5936	429.98
5937	430.07
5938	430.13
5939	430.08
5940	430.09
5941	430.16
5942	430.21
5943	430.2
5944	430.21
5945	430.19
5946	430.23
5947	430.3
5948	430.35
5949	430.33
5950	430.38
5951	430.45
5952	430.48
5953	430.51
5954	430.57
5955	430.62
5956	430.63
5957	430.69
5958	430.75
5959	430.85
5960	430.84
5961	430.98
5962	431.02
5963	431.1
5964	431.19
5965	431.33
5966	431.33
5967	431.32
5968	431.38
5969	431.46
5970	431.56
5971	431.65
5972	431.7
5973	431.77
5974	431.85
5975	431.87
5976	431.9
5977	431.95
5978	431.96
5979	432.09
5980	432.14
5981	432.27
5982	432.29
5983	432.24
5984	432.35
5985	432.34
5986	432.43
5987	432.52
5988	432.61
5989	432.64
5990	432.72
5991	432.72
5992	432.72
5993	432.73
5994	432.73
5995	432.74
5996	432.76
5997	432.76
5998	432.82
5999	432.81
6000	432.8
6001	432.86
6002	432.88
6003	432.92
6004	432.99
6005	433.04
6006	433.04
6007	433.12
6008	433.18
6009	433.2
6010	433.22
6011	433.22
6012	433.24
6013	433.25
6014	433.26
6015	433.27
6016	433.3
6017	433.3
6018	433.35
6019	433.38
6020	433.44
6021	433.54
6022	433.54
6023	433.58
6024	433.64
6025	433.74
6026	433.7
6027	433.76
6028	433.84
6029	433.96
6030	433.95
6031	433.95
6032	433.95
6033	433.95
6034	433.96
6035	433.96
6036	433.96
6037	433.96
6038	434.02
6039	434.2
6040	434.19
6041	434.22
6042	434.24
6043	434.24
6044	434.2
6045	434.28
6046	434.27
6047	434.35
6048	434.33
6049	434.41
6050	434.45
6051	434.46
6052	434.53
6053	434.59
6054	434.66
6055	434.67
6056	434.72
6057	434.76
6058	434.82
6059	434.82
6060	434.85
6061	434.98
6062	435.05
6063	435.16
6064	435.14
6065	435.21
6066	435.26
6067	435.3
6068	435.37
6069	435.41
6070	435.5
6071	435.57
6072	435.62
6073	435.68
6074	435.71
6075	435.77
6076	435.83
6077	435.9
6078	435.87
6079	435.93
6080	435.98
6081	436.07
6082	436.14
6083	436.18
6084	436.22
6085	436.34
6086	436.38
6087	436.43
6088	436.56
6089	436.56
6090	436.62
6091	436.66
6092	436.66
6093	436.68
6094	436.73
6095	436.76
6096	436.83
6097	436.86
6098	436.87
6099	437.05
6100	437.12
6101	437.16
6102	437.16
6103	437.31
6104	437.4
6105	437.43
6106	437.52
6107	437.6
6108	437.72
6109	437.73
6110	437.8
6111	437.81
6112	437.81
6113	437.82
6114	437.84
6115	437.89
6116	437.9
6117	437.93
6118	438.01
6119	438.06
6120	438.15
6121	438.2
6122	438.2
6123	438.36
6124	438.43
6125	438.47
6126	438.53
6127	438.59
6128	438.62
6129	438.68
6130	438.86
6131	438.88
6132	438.88
6133	438.88
6134	438.89
6135	438.89
6136	438.91
6137	438.91
6138	439.03
6139	439.16
6140	439.17
6141	439.2
6142	439.2
6143	439.26
6144	439.3
6145	439.36
6146	439.46
6147	439.45
6148	439.48
6149	439.51
6150	439.58
6151	439.58
6152	439.58
6153	439.58
6154	439.58
6155	439.58
6156	439.58
6157	439.58
6158	439.66
6159	439.67
6160	439.75
6161	439.81
6162	439.82
6163	439.77
6164	439.86
6165	439.92
6166	439.96
6167	440.1
6168	440.23
6169	440.26
6170	440.31
6171	440.31
6172	440.33
6173	440.34
6174	440.34
6175	440.34
6176	440.35
6177	440.35
6178	440.38
6179	440.41
6180	440.43
6181	440.5
6182	440.5
6183	440.56
6184	440.57
6185	440.6
6186	440.69
6187	440.85
6188	440.94
6189	441.05
6190	441.13
6191	441.13
6192	441.13
6193	441.13
6194	441.13
6195	441.13
6196	441.13
6197	441.13
6198	441.1
6199	441.16
6200	441.17
6201	441.2
6202	441.2
6203	441.19
6204	441.31
6205	441.32
6206	441.4
6207	441.42
6208	441.48
6209	441.53
6210	441.55
6211	441.55
6212	441.55
6213	441.55
6214	441.56
6215	441.56
6216	441.56
6217	441.56
6218	441.62
6219	441.61
6220	441.63
6221	441.68
6222	441.69
6223	441.77
6224	441.82
6225	441.82
6226	441.94
6227	442.11
6228	442.16
6229	442.3
6230	442.39
6231	442.44
6232	442.47
6233	442.51
6234	442.51
6235	442.56
6236	442.61
6237	442.64
6238	442.66
6239	442.69
6240	442.77
6241	442.85
6242	442.96
6243	442.95
6244	443.04
6245	443.07
6246	443.12
6247	443.14
6248	443.14
6249	443.19
6250	443.26
6251	443.37
6252	443.41
6253	443.51
6254	443.59
6255	443.68
6256	443.77
6257	443.85
6258	443.88
6259	443.85
6260	443.99
6261	444.01
6262	444.05
6263	444.09
6264	444.22
6265	444.24
6266	444.33
6267	444.38
6268	444.53
6269	444.68
6270	444.79
6271	444.84
6272	444.84
6273	444.85
6274	444.88
6275	444.92
6276	444.92
6277	444.96
6278	445.04
6279	445.15
6280	445.14
6281	445.16
6282	445.17
6283	445.23
6284	445.27
6285	445.31
6286	445.33
6287	445.44
6288	445.52
6289	445.55
6290	445.59
6291	445.63
6292	445.66
6293	445.67
6294	445.69
6295	445.72
6296	445.77
6297	445.77
6298	445.86
6299	445.96
6300	446.02
6301	446.06
6302	446.06
6303	446.15
6304	446.18
6305	446.33
6306	446.35
6307	446.45
6308	446.5
6309	446.56
6310	446.59
6311	446.59
6312	446.61
6313	446.61
6314	446.61
6315	446.62
6316	446.63
6317	446.64
6318	446.66
6319	446.71
6320	446.84
6321	446.88
6322	446.91
6323	446.94
6324	446.98
6325	447.1
6326	447.18
6327	447.19
6328	447.22
6329	447.32
6330	447.42
6331	447.42
6332	447.42
6333	447.45
6334	447.45
6335	447.46
6336	447.46
6337	447.46
6338	447.52
6339	447.58
6340	447.66
6341	447.69
6342	447.69
6343	447.59
6344	447.66
6345	447.72
6346	447.72
6347	447.79
6348	447.82
6349	447.87
6350	447.87
6351	447.89
6352	447.89
6353	447.89
6354	447.91
6355	447.91
6356	447.91
6357	447.91
6358	448.01
6359	448.08
6360	448.21
6361	448.22
6362	448.22
6363	448.19
6364	448.18
6365	448.18
6366	448.19
6367	448.32
6368	448.36
6369	448.39
6370	448.43
6371	448.45
6372	448.45
6373	448.45
6374	448.45
6375	448.45
6376	448.45
6377	448.45
6378	448.58
6379	448.52
6380	448.55
6381	448.55
6382	448.55
6383	448.71
6384	448.73
6385	448.85
6386	448.86
6387	449.04
6388	449.12
6389	449.18
6390	449.26
6391	449.26
6392	449.26
6393	449.26
6394	449.26
6395	449.26
6396	449.26
6397	449.26
6398	449.27
6399	449.29
6400	449.37
6401	449.37
6402	449.37
6403	449.46
6404	449.53
6405	449.63
6406	449.7
6407	449.72
6408	449.77
6409	449.81
6410	449.92
6411	449.93
6412	449.93
6413	449.93
6414	449.93
6415	449.93
6416	449.93
6417	449.93
6418	449.97
6419	450.06
6420	450.1
6421	450.15
6422	450.17
6423	450.24
6424	450.3
6425	450.42
6426	450.44
6427	450.52
6428	450.56
6429	450.62
6430	450.7
6431	450.74
6432	450.8
6433	450.84
6434	450.89
6435	450.92
6436	450.94
6437	451.01
6438	451.04
6439	451.05
6440	451.13
6441	451.14
6442	451.18
6443	451.21
6444	451.29
6445	451.44
6446	451.57
6447	451.55
6448	451.6
6449	451.64
6450	451.75
6451	451.77
6452	451.82
6453	451.83
6454	451.89
6455	451.93
6456	451.99
6457	452.01
6458	452.04
6459	452.09
6460	452.12
6461	452.13
6462	452.13
6463	452.18
6464	452.1
6465	452.17
6466	452.26
6467	452.35
6468	452.46
6469	452.48
6470	452.52
6471	452.55
6472	452.55
6473	452.55
6474	452.55
6475	452.56
6476	452.6
6477	452.62
6478	452.72
6479	452.82
6480	452.93
6481	452.93
6482	452.94
6483	452.9
6484	452.99
6485	453.06
6486	453.01
6487	453.1
6488	453.1
6489	453.24
6490	453.32
6491	453.32
6492	453.32
6493	453.33
6494	453.34
6495	453.35
6496	453.35
6497	453.35
6498	453.44
6499	453.41
6500	453.43
6501	453.47
6502	453.48
6503	453.56
6504	453.6
6505	453.67
6506	453.71
6507	453.76
6508	453.81
6509	453.85
6510	453.95
6511	453.95
6512	453.95
6513	453.95
6514	453.95
6515	453.95
6516	453.95
6517	453.96
6518	454.02
6519	454.08
6520	454.11
6521	454.12
6522	454.13
6523	454.19
6524	454.25
6525	454.31
6526	454.41
6527	454.45
6528	454.42
6529	454.43
6530	454.41
6531	454.41
6532	454.41
6533	454.41
6534	454.41
6535	454.41
6536	454.41
6537	454.42
6538	454.41
6539	454.5
6540	454.52
6541	454.57
6542	454.59
6543	454.63
6544	454.73
6545	454.79
6546	454.86
6547	454.95
6548	455.0
6549	455.07
6550	455.07
6551	455.09
6552	455.09
6553	455.09
6554	455.12
6555	455.15
6556	455.16
6557	455.18
6558	455.24
6559	455.28
6560	455.32
6561	455.35
6562	455.35
6563	455.41
6564	455.44
6565	455.55
6566	455.57
6567	455.62
6568	455.61
6569	455.63
6570	455.72
6571	455.73
6572	455.74
6573	455.74
6574	455.74
6575	455.74
6576	455.74
6577	455.75
6578	455.82
6579	455.85
6580	455.93
6581	455.95
6582	455.95
6583	455.95
6584	456.01
6585	456.07
6586	456.2
6587	456.28
6588	456.23
6589	456.23
6590	456.36
6591	456.37
6592	456.37
6593	456.37
6594	456.37
6595	456.37
6596	456.37
6597	456.37
6598	456.47
6599	456.55
6600	456.6
6601	456.6
6602	456.6
6603	456.59
6604	456.68
6605	456.79
6606	456.83
6607	456.92
6608	456.92
6609	456.92
6610	456.95
6611	456.95
6612	456.95
6613	456.95
6614	456.95
6615	456.96
6616	456.96
6617	456.96
6618	457.07
6619	457.1
6620	457.22
6621	457.25
6622	457.25
6623	457.28
6624	457.35
6625	457.48
6626	457.52
6627	457.61
6628	457.73
6629	457.78
6630	457.86
6631	457.86
6632	457.86
6633	457.86
6634	457.86
6635	457.86
6636	457.86
6637	457.94
6638	458.0
6639	458.06
6640	458.05
6641	458.06
6642	458.15
6643	458.13
6644	458.17
6645	458.3
6646	458.32
6647	458.38
6648	458.44
6649	458.46
6650	458.49
6651	458.56
6652	458.7
6653	458.81
6654	458.87
6655	458.98
6656	459.11
6657	459.16
6658	459.25
6659	459.25
6660	459.34
6661	459.4
6662	459.43
6663	459.45
6664	459.5
6665	459.57
6666	459.58
6667	459.67
6668	459.69
6669	459.72
6670	459.74
6671	459.76
6672	459.81
6673	459.84
6674	459.87
6675	459.89
6676	459.94
6677	459.98
6678	459.95
6679	460.04
6680	460.14
6681	460.17
6682	460.26
6683	460.25
6684	460.32
6685	460.41
6686	460.5
6687	460.56
6688	460.54
6689	460.59
6690	460.67
6691	460.76
6692	460.86
6693	460.98
6694	461.05
6695	461.14
6696	461.19
6697	461.22
6698	461.32
6699	461.43
6700	461.54
6701	461.59
6702	461.62
6703	461.64
6704	461.71
6705	461.78
6706	461.66
6707	461.72
6708	461.72
6709	461.71
6710	461.7
6711	461.71
6712	461.73
6713	461.76
6714	461.83
6715	461.85
6716	461.87
6717	461.89
6718	461.86
6719	461.93
6720	461.97
6721	461.97
6722	462.0
6723	462.01
6724	462.11
6725	462.17
6726	462.22
6727	462.35
6728	462.37
6729	462.45
6730	462.51
6731	462.51
6732	462.51
6733	462.52
6734	462.53
6735	462.55
6736	462.58
6737	462.63
6738	462.68
6739	462.75
6740	462.79
6741	462.81
6742	462.81
6743	462.81
6744	462.87
6745	462.89
6746	462.94
6747	462.93
6748	462.95
6749	462.96
6750	462.99
6751	462.99
6752	462.99
6753	462.99
6754	463.0
6755	463.0
6756	463.02
6757	463.03
6758	463.09
6759	463.14
6760	463.16
6761	463.16
6762	463.17
6763	463.32
6764	463.38
6765	463.44
6766	463.51
6767	463.63
6768	463.64
6769	463.68
6770	463.77
6771	463.77
6772	463.78
6773	463.78
6774	463.79
6775	463.8
6776	463.8
6777	463.8
6778	463.8
6779	463.78
6780	463.87
6781	463.89
6782	463.89
6783	463.85
6784	463.92
6785	463.98
6786	464.06
6787	464.11
6788	464.17
6789	464.19
6790	464.3
6791	464.3
6792	464.3
6793	464.3
6794	464.3
6795	464.3
6796	464.3
6797	464.3
6798	464.36
6799	464.45
6800	464.49
6801	464.5
6802	464.5
6803	464.58
6804	464.6
6805	464.62
6806	464.64
6807	464.66
6808	464.73
6809	464.85
6810	464.93
6811	464.93
6812	464.93
6813	464.93
6814	464.93
6815	464.93
6816	464.94
6817	464.94
6818	465.01
6819	465.08
6820	465.14
6821	465.17
6822	465.18
6823	465.22
6824	465.33
6825	465.43
6826	465.48
6827	465.51
6828	465.54
6829	465.62
6830	465.66
6831	465.66
6832	465.66
6833	465.66
6834	465.66
6835	465.66
6836	465.66
6837	465.66
6838	465.69
6839	465.79
6840	465.86
6841	465.89
6842	465.91
6843	465.97
6844	466.04
6845	466.09
6846	466.18
6847	466.23
6848	466.23
6849	466.21
6850	466.33
6851	466.35
6852	466.35
6853	466.37
6854	466.4
6855	466.46
6856	466.48
6857	466.49
6858	466.56
6859	466.67
6860	466.65
6861	466.68
6862	466.68
6863	466.6
6864	466.73
6865	466.78
6866	466.8
6867	466.9
6868	467.0
6869	467.06
6870	467.09
6871	467.1
6872	467.11
6873	467.11
6874	467.11
6875	467.14
6876	467.15
6877	467.17
6878	467.27
6879	467.29
6880	467.38
6881	467.41
6882	467.42
6883	467.4
6884	467.41
6885	467.46
6886	467.43
6887	467.45
6888	467.44
6889	467.6
6890	467.66
6891	467.68
6892	467.68
6893	467.69
6894	467.69
6895	467.69
6896	467.69
6897	467.69
6898	467.8
6899	467.87
6900	467.94
6901	467.97
6902	467.97
6903	468.03
6904	468.06
6905	468.07
6906	468.06
6907	468.17
6908	468.21
6909	468.22
6910	468.25
6911	468.25
6912	468.25
6913	468.25
6914	468.25
6915	468.25
6916	468.25
6917	468.25
6918	468.32
6919	468.33
6920	468.3
6921	468.33
6922	468.33
6923	468.43
6924	468.44
6925	468.53
6926	468.62
6927	468.63
6928	468.71
6929	468.69
6930	468.7
6931	468.7
6932	468.7
6933	468.7
6934	468.7
6935	468.7
6936	468.7
6937	468.7
6938	468.76
6939	468.84
6940	468.82
6941	468.83
6942	468.83
6943	468.87
6944	468.89
6945	468.94
6946	469.01
6947	469.18
6948	469.15
6949	469.23
6950	469.37
6951	469.37
6952	469.37
6953	469.37
6954	469.37
6955	469.37
6956	469.37
6957	469.37
6958	469.43
6959	469.45
6960	469.46
6961	469.47
6962	469.47
6963	469.53
6964	469.58
6965	469.56
6966	469.61
6967	469.72
6968	469.78
6969	469.84
6970	469.78
6971	469.79
6972	469.79
6973	469.79
6974	469.8
6975	469.8
6976	469.81
6977	469.81
6978	469.8
6979	469.86
6980	469.98
6981	470.03
6982	470.1
6983	470.19
6984	470.31
6985	470.47
6986	470.51
6987	470.59
6988	470.62
6989	470.61
6990	470.63
6991	470.7
6992	470.75
6993	470.83
6994	470.86
6995	470.95
6996	471.04
6997	471.09
6998	471.15
6999	471.2
7000	471.19
7001	471.2
7002	471.2
7003	471.35
7004	471.37
7005	471.4
7006	471.4
7007	471.44
7008	471.45
7009	471.58
7010	471.55
7011	471.59
7012	471.64
7013	471.66
7014	471.68
7015	471.68
7016	471.7
7017	471.72
7018	471.77
7019	471.86
7020	471.95
7021	471.99
7022	472.04
7023	472.16
7024	472.22
7025	472.34
7026	472.37
7027	472.36
7028	472.36
7029	472.37
7030	472.52
7031	472.56
7032	472.64
7033	472.68
7034	472.75
7035	472.8
7036	472.8
7037	472.82
7038	472.83
7039	472.87
7040	472.96
7041	472.99
7042	472.99
7043	473.05
7044	473.12
7045	473.16
7046	473.2
7047	473.24
7048	473.19
7049	473.29
7050	473.33
7051	473.34
7052	473.35
7053	473.35
7054	473.37
7055	473.41
7056	473.43
7057	473.46
7058	473.45
7059	473.51
7060	473.58
7061	473.58
7062	473.58
7063	473.64
7064	473.73
7065	473.75
7066	473.76
7067	473.87
7068	473.95
7069	473.94
7070	473.99
7071	473.99
7072	473.99
7073	473.99
7074	474.0
7075	474.02
7076	474.02
7077	474.03
7078	474.05
7079	474.11
7080	474.18
7081	474.18
7082	474.18
7083	474.26
7084	474.36
7085	474.38
7086	474.43
7087	474.43
7088	474.42
7089	474.53
7090	474.59
7091	474.59
7092	474.59
7093	474.59
7094	474.59
7095	474.6
7096	474.6
7097	474.61
7098	474.63
7099	474.65
7100	474.64
7101	474.64
7102	474.64
7103	474.7
7104	474.79
7105	474.93
7106	475.02
7107	475.15
7108	475.2
7109	475.24
7110	475.22
7111	475.22
7112	475.22
7113	475.22
7114	475.22
7115	475.22
7116	475.22
7117	475.22
7118	475.32
7119	475.38
7120	475.51
7121	475.52
7122	475.52
7123	475.58
7124	475.74
7125	475.78
7126	475.84
7127	475.85
