2143	96.8
2144	96.8
2145	96.83
2146	96.83
2147	96.83
2148	96.85
2149	96.87
2150	96.89
2151	96.94
2152	96.94
2153	96.96
2154	97.01
2155	97.01
2156	97.02
2157	96.99
2158	96.99
2159	96.99
2160	97.05
2161	97.05
2162	97.05
2163	97.13
2164	97.13
2165	97.13
2166	97.17
2167	97.2
2168	97.29
2169	97.33
2170	97.34
2171	97.34
2172	97.35
2173	97.35
2174	97.41
2175	97.48
2176	97.5
2177	97.55
2178	97.57
2179	97.57
2180	97.58
2181	97.67
2182	97.68
2183	97.69
2184	97.63
2185	97.63
2186	97.63
2187	97.62
2188	97.65
2189	97.66
2190	97.71
2191	97.74
2192	97.74
2193	97.74
2194	97.76
2195	97.77
2196	97.83
2197	97.84
2198	97.84
2199	97.85
2200	97.85
2201	97.85
2202	97.93
2203	97.94
2204	97.94
2205	98.02
2206	98.02
2207	98.02
2208	98.08
2209	98.08
2210	98.08
2211	98.13
2212	98.13
2213	98.13
2214	98.21
2215	98.21
2216	98.21
2217	98.23
2218	98.23
2219	98.23
2220	98.17
2221	98.17
2222	98.17
2223	98.21
2224	98.21
2225	98.21
2226	98.2
2227	98.21
2228	98.21
2229	98.18
2230	98.2
2231	98.2
2232	98.23
2233	98.25
2234	98.25
2235	98.33
2236	98.33
2237	98.33
2238	98.35
2239	98.35
2240	98.35
2241	98.37
2242	98.37
2243	98.37
2244	98.41
2245	98.41
2246	98.41
2247	98.41
2248	98.41
2249	98.41
2250	98.4
2251	98.42
2252	98.42
2253	98.49
2254	98.49
2255	98.49
2256	98.51
2257	98.51
2258	98.51
2259	98.48
2260	98.5
2261	98.5
2262	98.55
2263	98.57
2264	98.57
2265	98.63
2266	98.65
2267	98.66
2268	98.68
2269	98.71
2270	98.72
2271	98.74
2272	98.75
2273	98.79
2274	98.85
2275	98.86
2276	98.89
2277	98.95
2278	98.96
2279	98.96
2280	99.01
2281	99.02
2282	99.02
2283	99.07
2284	99.08
2285	99.08
2286	99.15
2287	99.16
2288	99.16
2289	99.19
2290	99.21
2291	99.21
2292	99.29
2293	99.29
2294	99.29
2295	99.28
2296	99.28
2297	99.28
2298	99.33
2299	99.34
2300	99.34
2301	99.38
2302	99.38
2303	99.38
2304	99.41
2305	99.41
2306	99.41
2307	99.44
2308	99.44
2309	99.44
2310	99.5
2311	99.5
2312	99.5
2313	99.55
2314	99.55
2315	99.55
2316	99.64
2317	99.64
2318	99.64
2319	99.63
2320	99.64
2321	99.64
2322	99.73
2323	99.75
2324	99.75
2325	99.79
2326	99.79
2327	99.79
2328	99.83
2329	99.83
2330	99.83
2331	99.8
2332	99.81
2333	99.81
2334	99.83
2335	99.84
2336	99.84
2337	99.88
2338	99.93
2339	99.93
2340	99.9
2341	99.92
2342	99.92
2343	99.88
2344	99.89
2345	99.89
2346	100.0
2347	100.0
2348	100.0
2349	100.04
2350	100.05
2351	100.05
2352	100.1
2353	100.1
2354	100.1
2355	100.1
2356	100.1
2357	100.1
2358	100.12
2359	100.12
2360	100.12
2361	100.11
2362	100.11
2363	100.11
2364	100.1
2365	100.1
2366	100.1
2367	100.12
2368	100.12
2369	100.12
2370	100.2
2371	100.21
2372	100.21
2373	100.16
2374	100.16
2375	100.16
2376	100.16
2377	100.16
2378	100.16
2379	100.16
2380	100.19
2381	100.2
2382	100.24
2383	100.24
2384	100.25
2385	100.29
2386	100.29
2387	100.29
2388	100.29
2389	100.29
2390	100.3
2391	100.31
2392	100.32
2393	100.32
2394	100.35
2395	100.36
2396	100.36
2397	100.38
2398	100.38
2399	100.38
2400	100.47
2401	100.47
2402	100.47
2403	100.46
2404	100.47
2405	100.47
2406	100.48
2407	100.49
2408	100.49
2409	100.55
2410	100.56
2411	100.56
2412	100.6
2413	100.6
2414	100.6
2415	100.6
2416	100.61
2417	100.61
2418	100.66
2419	100.66
2420	100.71
2421	100.78
2422	100.79
2423	100.81
2424	100.87
2425	100.88
2426	100.88
2427	100.87
2428	100.93
2429	100.93
2430	100.97
2431	100.98
2432	100.98
2433	101.03
2434	101.05
2435	101.05
2436	101.12
2437	101.13
2438	101.13
2439	101.18
2440	101.18
2441	101.24
2442	101.33
2443	101.34
2444	101.42
2445	101.54
2446	101.54
2447	101.55
2448	101.57
2449	101.57
2450	101.57
2451	101.55
2452	101.57
2453	101.57
2454	101.62
2455	101.62
2456	101.62
2457	101.64
2458	101.66
2459	101.66
2460	101.69
2461	101.69
2462	101.69
2463	101.67
2464	101.67
2465	101.67
2466	101.65
2467	101.66
2468	101.66
2469	101.64
2470	101.64
2471	101.64
2472	101.63
2473	101.65
2474	101.65
2475	101.65
2476	101.65
2477	101.65
2478	101.69
2479	101.69
2480	101.69
2481	101.72
2482	101.72
2483	101.72
2484	101.74
2485	101.74
2486	101.74
2487	101.76
2488	101.78
2489	101.78
2490	101.81
2491	101.81
2492	101.81
2493	101.82
2494	101.82
2495	101.86
2496	101.96
2497	101.96
2498	102.0
2499	102.03
2500	102.04
2501	102.06
2502	102.12
2503	102.12
2504	102.12
2505	102.14
2506	102.15
2507	102.15
2508	102.11
2509	102.12
2510	102.12
2511	102.15
2512	102.18
2513	102.19
2514	102.2
2515	102.22
2516	102.22
2517	102.28
2518	102.28
2519	102.28
2520	102.26
2521	102.26
2522	102.26
2523	102.26
2524	102.26
2525	102.26
2526	102.34
2527	102.34
2528	102.34
2529	102.38
2530	102.4
2531	102.41
2532	102.42
2533	102.44
2534	102.44
2535	102.47
2536	102.48
2537	102.48
2538	102.56
2539	102.58
2540	102.58
2541	102.61
2542	102.63
2543	102.63
2544	102.66
2545	102.66
2546	102.66
2547	102.72
2548	102.73
2549	102.73
2550	102.77
2551	102.78
2552	102.78
2553	102.84
2554	102.84
2555	102.84
2556	102.89
2557	102.89
2558	102.92
2559	102.9
2560	102.91
2561	102.95
2562	102.97
2563	102.99
2564	102.99
2565	102.99
2566	103.0
2567	103.02
2568	103.02
2569	103.02
2570	103.04
2571	103.11
2572	103.11
2573	103.11
2574	103.17
2575	103.18
2576	103.18
2577	103.19
2578	103.19
2579	103.19
2580	103.18
2581	103.18
2582	103.18
2583	103.24
2584	103.24
2585	103.24
2586	103.23
2587	103.23
2588	103.23
2589	103.27
2590	103.27
2591	103.27
2592	103.33
2593	103.33
2594	103.33
2595	103.3
2596	103.3
2597	103.3
2598	103.36
2599	103.36
2600	103.36
2601	103.31
2602	103.31
2603	103.31
2604	103.37
2605	103.37
2606	103.37
2607	103.49
2608	103.5
2609	103.5
2610	103.55
2611	103.56
2612	103.56
2613	103.63
2614	103.63
2615	103.63
2616	103.63
2617	103.63
2618	103.63
2619	103.66
2620	103.66
2621	103.66
2622	103.72
2623	103.75
2624	103.75
2625	103.75
2626	103.76
2627	103.76
2628	103.86
2629	103.86
2630	103.86
2631	103.9
2632	103.93
2633	103.93
2634	104.01
2635	104.02
2636	104.02
2637	104.07
2638	104.07
2639	104.07
2640	104.11
2641	104.12
2642	104.12
2643	104.15
2644	104.15
2645	104.17
2646	104.2
2647	104.22
2648	104.25
2649	104.37
2650	104.39
2651	104.39
2652	104.49
2653	104.49
2654	104.49
2655	104.56
2656	104.56
2657	104.56
2658	104.58
2659	104.58
2660	104.58
2661	104.64
2662	104.64
2663	104.64
2664	104.63
2665	104.64
2666	104.64
2667	104.64
2668	104.64
2669	104.66
2670	104.73
2671	104.73
2672	104.74
2673	104.86
2674	104.86
2675	104.86
2676	104.96
2677	104.97
2678	104.97
2679	105.06
2680	105.07
2681	105.07
2682	105.16
2683	105.16
2684	105.16
2685	105.24
2686	105.24
2687	105.24
2688	105.28
2689	105.28
2690	105.28
2691	105.29
2692	105.3
2693	105.3
2694	105.27
2695	105.29
2696	105.29
2697	105.38
2698	105.39
2699	105.39
2700	105.39
2701	105.4
2702	105.4
2703	105.42
2704	105.43
2705	105.43
2706	105.48
2707	105.49
2708	105.49
2709	105.56
2710	105.57
2711	105.57
2712	105.67
2713	105.67
2714	105.67
2715	105.7
2716	105.7
2717	105.7
2718	105.72
2719	105.75
2720	105.75
2721	105.77
2722	105.78
2723	105.78
2724	105.84
2725	105.85
2726	105.85
2727	105.93
2728	105.94
2729	105.94
2730	105.97
2731	105.98
2732	105.98
2733	106.01
2734	106.02
2735	106.02
2736	106.08
2737	106.09
2738	106.09
2739	106.04
2740	106.04
2741	106.04
2742	106.08
2743	106.1
2744	106.1
2745	106.09
2746	106.09
2747	106.09
2748	106.1
2749	106.1
2750	106.1
2751	106.13
2752	106.17
2753	106.17
2754	106.18
2755	106.18
2756	106.18
2757	106.24
2758	106.24
2759	106.24
2760	106.32
2761	106.32
2762	106.32
2763	106.29
2764	106.29
2765	106.29
2766	106.35
2767	106.36
2768	106.36
2769	106.42
2770	106.42
2771	106.42
2772	106.42
2773	106.42
2774	106.42
2775	106.48
2776	106.48
2777	106.48
2778	106.51
2779	106.51
2780	106.51
2781	106.55
2782	106.57
2783	106.61
2784	106.62
2785	106.65
2786	106.67
2787	106.62
2788	106.62
2789	106.63
2790	106.64
2791	106.64
2792	106.64
2793	106.67
2794	106.68
2795	106.68
2796	106.74
2797	106.74
2798	106.74
2799	106.8
2800	106.8
2801	106.8
2802	106.83
2803	106.84
2804	106.84
2805	106.91
2806	106.92
2807	106.92
2808	106.93
2809	106.93
2810	106.93
2811	106.94
2812	106.95
2813	106.97
2814	107.04
2815	107.06
2816	107.09
2817	107.05
2818	107.06
2819	107.07
2820	107.07
2821	107.07
2822	107.08
2823	107.1
2824	107.11
2825	107.11
2826	107.22
2827	107.24
2828	107.25
2829	107.22
2830	107.24
2831	107.24
2832	107.29
2833	107.3
2834	107.3
2835	107.35
2836	107.36
2837	107.36
2838	107.45
2839	107.45
2840	107.45
2841	107.5
2842	107.5
2843	107.5
2844	107.58
2845	107.59
2846	107.59
2847	107.6
2848	107.6
2849	107.6
2850	107.55
2851	107.58
2852	107.58
2853	107.6
2854	107.6
2855	107.6
2856	107.62
2857	107.63
2858	107.64
2859	107.71
2860	107.72
2861	107.73
2862	107.79
2863	107.8
2864	107.8
2865	107.8
2866	107.81
2867	107.81
2868	107.76
2869	107.76
2870	107.76
2871	107.91
2872	107.91
2873	107.91
2874	107.92
2875	107.93
2876	107.93
2877	107.99
2878	108.0
2879	108.0
2880	108.09
2881	108.09
2882	108.09
2883	108.09
2884	108.09
2885	108.09
2886	108.11
2887	108.12
2888	108.12
2889	108.17
2890	108.18
2891	108.23
2892	108.25
2893	108.25
2894	108.27
2895	108.3
2896	108.3
2897	108.3
2898	108.33
2899	108.33
2900	108.33
2901	108.33
2902	108.33
2903	108.33
2904	108.42
2905	108.42
2906	108.42
2907	108.45
2908	108.45
2909	108.45
2910	108.42
2911	108.42
2912	108.42
2913	108.45
2914	108.45
2915	108.45
2916	108.45
2917	108.45
2918	108.45
2919	108.51
2920	108.52
2921	108.52
2922	108.55
2923	108.55
2924	108.55
2925	108.63
2926	108.63
2927	108.63
2928	108.63
2929	108.63
2930	108.63
2931	108.6
2932	108.6
2933	108.6
2934	108.73
2935	108.73
2936	108.73
2937	108.8
2938	108.8
2939	108.8
2940	108.86
2941	108.86
2942	108.87
2943	108.92
2944	108.94
2945	108.95
2946	109.04
2947	109.1
2948	109.1
2949	109.11
2950	109.11
2951	109.11
2952	109.12
2953	109.15
2954	109.15
2955	109.24
2956	109.26
2957	109.26
2958	109.23
2959	109.24
2960	109.24
2961	109.28
2962	109.29
2963	109.29
2964	109.3
2965	109.31
2966	109.31
2967	109.36
2968	109.37
2969	109.37
2970	109.4
2971	109.4
2972	109.4
2973	109.44
2974	109.45
2975	109.45
2976	109.51
2977	109.54
2978	109.54
2979	109.64
2980	109.65
2981	109.65
2982	109.7
2983	109.7
2984	109.7
2985	109.71
2986	109.72
2987	109.72
2988	109.78
2989	109.79
2990	109.8
2991	109.8
2992	109.8
2993	109.81
2994	109.85
2995	109.85
2996	109.85
2997	109.92
2998	109.92
2999	109.92
3000	109.93
3001	109.93
3002	109.93
3003	109.94
3004	109.94
3005	109.97
3006	110.05
3007	110.05
3008	110.05
3009	110.04
3010	110.04
3011	110.09
3012	110.13
3013	110.13
3014	110.21
3015	110.22
3016	110.22
3017	110.22
3018	110.23
3019	110.23
3020	110.26
3021	110.37
3022	110.37
3023	110.45
3024	110.46
3025	110.47
3026	110.47
3027	110.49
3028	110.49
3029	110.51
3030	110.54
3031	110.54
3032	110.65
3033	110.67
3034	110.67
3035	110.76
3036	110.85
3037	110.85
3038	110.85
3039	110.88
3040	110.89
3041	110.91
3042	110.9
3043	110.9
3044	110.96
3045	110.99
3046	111.0
3047	111.09
3048	111.08
3049	111.08
3050	111.08
3051	111.13
3052	111.14
3053	111.19
3054	111.2
3055	111.22
3056	111.26
3057	111.31
3058	111.33
3059	111.42
3060	111.45
3061	111.45
3062	111.46
3063	111.51
3064	111.51
3065	111.51
3066	111.53
3067	111.54
3068	111.55
3069	111.58
3070	111.58
3071	111.61
3072	111.64
3073	111.65
3074	111.67
3075	111.72
3076	111.77
3077	111.78
3078	111.81
3079	111.81
3080	111.81
3081	111.89
3082	111.89
3083	111.9
3084	111.91
3085	111.95
3086	111.98
3087	112.0
3088	112.04
3089	112.07
3090	112.1
3091	112.12
3092	112.13
3093	112.11
3094	112.2
3095	112.2
3096	112.23
3097	112.24
3098	112.24
3099	112.19
3100	112.25
3101	112.25
3102	112.37
3103	112.43
3104	112.43
3105	112.44
3106	112.48
3107	112.48
3108	112.51
3109	112.56
3110	112.56
3111	112.63
3112	112.69
3113	112.69
3114	112.68
3115	112.71
3116	112.71
3117	112.78
3118	112.78
3119	112.78
3120	112.83
3121	112.89
3122	112.89
3123	112.95
3124	113.0
3125	113.0
3126	113.03
3127	113.04
3128	113.04
3129	113.09
3130	113.13
3131	113.13
3132	113.15
3133	113.22
3134	113.22
3135	113.16
3136	113.16
3137	113.17
3138	113.18
3139	113.18
3140	113.18
3141	113.19
3142	113.21
3143	113.25
3144	113.3
3145	113.35
3146	113.37
3147	113.4
3148	113.41
3149	113.45
3150	113.43
3151	113.45
3152	113.45
3153	113.59
3154	113.68
3155	113.68
3156	113.71
3157	113.77
3158	113.78
3159	113.85
3160	113.88
3161	113.88
3162	113.96
3163	113.98
3164	113.99
3165	114.06
3166	114.08
3167	114.13
3168	114.21
3169	114.21
3170	114.22
3171	114.22
3172	114.26
3173	114.27
3174	114.23
3175	114.26
3176	114.28
3177	114.35
3178	114.36
3179	114.37
3180	114.41
3181	114.41
3182	114.42
3183	114.43
3184	114.43
3185	114.43
3186	114.44
3187	114.47
3188	114.47
3189	114.49
3190	114.5
3191	114.5
3192	114.56
3193	114.58
3194	114.58
3195	114.56
3196	114.57
3197	114.57
3198	114.54
3199	114.57
3200	114.57
3201	114.62
3202	114.62
3203	114.62
3204	114.63
3205	114.64
3206	114.64
3207	114.68
3208	114.7
3209	114.76
3210	114.81
3211	114.84
3212	114.86
3213	114.85
3214	114.86
3215	114.86
3216	114.87
3217	114.9
3218	114.91
3219	114.95
3220	114.97
3221	114.97
3222	114.99
3223	114.99
3224	115.0
3225	115.02
3226	115.02
3227	115.03
3228	115.06
3229	115.06
3230	115.07
3231	115.14
3232	115.15
3233	115.16
3234	115.19
3235	115.21
3236	115.21
3237	115.31
3238	115.32
3239	115.32
3240	115.33
3241	115.33
3242	115.33
3243	115.37
3244	115.38
3245	115.38
3246	115.45
3247	115.45
3248	115.45
3249	115.48
3250	115.48
3251	115.48
3252	115.54
3253	115.54
3254	115.54
3255	115.52
3256	115.52
3257	115.52
3258	115.52
3259	115.52
3260	115.52
3261	115.53
3262	115.53
3263	115.54
3264	115.61
3265	115.61
3266	115.61
3267	115.66
3268	115.67
3269	115.67
3270	115.74
3271	115.75
3272	115.75
3273	115.76
3274	115.76
3275	115.76
3276	115.8
3277	115.8
3278	115.8
3279	115.79
3280	115.79
3281	115.79
3282	115.85
3283	115.85
3284	115.85
3285	115.86
3286	115.86
3287	115.86
3288	115.86
3289	115.86
3290	115.86
3291	115.88
3292	115.88
3293	115.88
3294	115.91
3295	115.91
3296	115.91
3297	115.95
3298	115.95
3299	115.95
3300	116.0
3301	116.0
3302	116.0
3303	116.06
3304	116.06
3305	116.06
3306	116.08
3307	116.09
3308	116.09
3309	116.08
3310	116.09
3311	116.09
3312	116.13
3313	116.18
3314	116.18
3315	116.13
3316	116.16
3317	116.16
3318	116.2
3319	116.21
3320	116.21
3321	116.16
3322	116.16
3323	116.16
3324	116.18
3325	116.18
3326	116.18
3327	116.29
3328	116.3
3329	116.3
3330	116.32
3331	116.32
3332	116.32
3333	116.36
3334	116.37
3335	116.37
3336	116.45
3337	116.45
3338	116.45
3339	116.46
3340	116.46
3341	116.46
3342	116.5
3343	116.5
3344	116.5
3345	116.53
3346	116.53
3347	116.61
3348	116.55
3349	116.55
3350	116.56
3351	116.63
3352	116.63
3353	116.66
3354	116.71
3355	116.71
3356	116.73
3357	116.73
3358	116.73
3359	116.73
3360	116.74
3361	116.74
3362	116.75
3363	116.72
3364	116.73
3365	116.73
3366	116.74
3367	116.74
3368	116.74
3369	116.75
3370	116.75
3371	116.8
3372	116.87
3373	116.87
3374	116.9
3375	116.94
3376	116.94
3377	116.95
3378	117.0
3379	117.0
3380	117.0
3381	116.93
3382	116.93
3383	116.94
3384	116.96
3385	116.96
3386	116.97
3387	116.99
3388	116.99
3389	116.99
3390	116.98
3391	116.98
3392	116.98
3393	117.04
3394	117.04
3395	117.04
3396	117.0
3397	117.0
3398	117.0
3399	117.07
3400	117.07
3401	117.07
3402	117.14
3403	117.14
3404	117.14
3405	117.2
3406	117.22
3407	117.22
3408	117.29
3409	117.3
3410	117.3
3411	117.4
3412	117.4
3413	117.4
3414	117.43
3415	117.43
3416	117.43
3417	117.49
3418	117.5
3419	117.5
3420	117.53
3421	117.53
3422	117.53
3423	117.54
3424	117.54
3425	117.54
3426	117.55
3427	117.55
3428	117.55
3429	117.58
3430	117.58
3431	117.58
3432	117.65
3433	117.65
3434	117.65
3435	117.68
3436	117.68
3437	117.68
3438	117.68
3439	117.68
3440	117.68
3441	117.68
3442	117.68
3443	117.68
3444	117.72
3445	117.72
3446	117.72
3447	117.78
3448	117.78
3449	117.78
3450	117.82
3451	117.82
3452	117.82
3453	117.79
3454	117.81
3455	117.82
3456	117.86
3457	117.87
3458	117.88
3459	117.96
3460	117.97
3461	117.97
3462	118.02
3463	118.04
3464	118.04
3465	118.05
3466	118.05
3467	118.05
3468	118.07
3469	118.09
3470	118.09
3471	118.13
3472	118.15
3473	118.15
3474	118.17
3475	118.17
3476	118.17
3477	118.22
3478	118.24
3479	118.24
3480	118.29
3481	118.32
3482	118.32
3483	118.32
3484	118.32
3485	118.32
3486	118.29
3487	118.29
3488	118.29
3489	118.3
3490	118.3
3491	118.3
3492	118.31
3493	118.31
3494	118.31
3495	118.28
3496	118.28
3497	118.28
3498	118.35
3499	118.35
3500	118.35
3501	118.41
3502	118.41
3503	118.41
3504	118.45
3505	118.47
3506	118.47
3507	118.43
3508	118.43
3509	118.43
3510	118.4
3511	118.4
3512	118.4
3513	118.47
3514	118.47
3515	118.47
3516	118.56
3517	118.56
3518	118.56
3519	118.6
3520	118.6
3521	118.6
3522	118.67
3523	118.67
3524	118.67
3525	118.63
3526	118.63
3527	118.63
3528	118.66
3529	118.66
3530	118.66
3531	118.64
3532	118.64
3533	118.64
3534	118.67
3535	118.67
3536	118.67
3537	118.73
3538	118.73
3539	118.73
3540	118.78
3541	118.78
3542	118.78
3543	118.81
3544	118.81
3545	118.81
3546	118.85
3547	118.87
3548	118.87
3549	118.87
3550	118.88
3551	118.88
3552	118.9
3553	118.9
3554	118.9
3555	118.89
3556	118.89
3557	118.89
3558	118.95
3559	118.99
3560	118.99
3561	119.1
3562	119.11
3563	119.11
3564	119.08
3565	119.08
3566	119.08
3567	119.15
3568	119.15
3569	119.15
3570	119.16
3571	119.16
3572	119.16
3573	119.16
3574	119.16
3575	119.16
3576	119.21
3577	119.21
3578	119.21
3579	119.24
3580	119.24
3581	119.24
3582	119.3
3583	119.3
3584	119.3
3585	119.3
3586	119.3
3587	119.3
3588	119.34
3589	119.34
3590	119.34
3591	119.38
3592	119.4
3593	119.4
3594	119.41
3595	119.43
3596	119.43
3597	119.44
3598	119.44
3599	119.44
3600	119.46
3601	119.46
3602	119.46
3603	119.49
3604	119.49
3605	119.49
3606	119.46
3607	119.51
3608	119.51
3609	119.52
3610	119.52
3611	119.52
3612	119.48
3613	119.49
3614	119.49
3615	119.49
3616	119.5
3617	119.55
3618	119.56
3619	119.56
3620	119.58
3621	119.6
3622	119.6
3623	119.63
3624	119.68
3625	119.68
3626	119.69
3627	119.69
3628	119.69
3629	119.69
3630	119.7
3631	119.7
3632	119.7
3633	119.74
3634	119.77
3635	119.77
3636	119.86
3637	119.86
3638	119.86
3639	119.9
3640	119.9
3641	119.9
3642	119.97
3643	119.97
3644	119.97
3645	120.04
3646	120.04
3647	120.04
3648	120.08
3649	120.09
3650	120.09
3651	120.15
3652	120.15
3653	120.15
3654	120.13
3655	120.13
3656	120.13
3657	120.15
3658	120.16
3659	120.16
3660	120.13
3661	120.13
3662	120.13
3663	120.14
3664	120.14
3665	120.14
3666	120.2
3667	120.2
3668	120.2
3669	120.26
3670	120.26
3671	120.26
3672	120.27
3673	120.27
3674	120.27
3675	120.27
3676	120.27
3677	120.27
3678	120.37
3679	120.39
3680	120.41
3681	120.38
3682	120.4
3683	120.42
3684	120.44
3685	120.44
3686	120.44
3687	120.49
3688	120.49
3689	120.49
3690	120.55
3691	120.55
3692	120.6
3693	120.68
3694	120.68
3695	120.75
3696	120.75
3697	120.75
3698	120.75
3699	120.81
3700	120.81
3701	120.81
3702	120.82
3703	120.82
3704	120.82
3705	120.86
3706	120.88
3707	120.88
3708	120.9
3709	120.93
3710	120.93
3711	120.98
3712	120.99
3713	120.99
3714	120.99
3715	120.99
3716	120.99
3717	121.07
3718	121.08
3719	121.08
3720	121.07
3721	121.08
3722	121.08
3723	121.11
3724	121.17
3725	121.2
3726	121.23
3727	121.26
3728	121.26
3729	121.32
3730	121.36
3731	121.36
3732	121.32
3733	121.32
3734	121.33
3735	121.32
3736	121.33
3737	121.33
3738	121.42
3739	121.42
3740	121.42
3741	121.46
3742	121.46
3743	121.46
3744	121.49
3745	121.49
3746	121.49
3747	121.49
3748	121.49
3749	121.49
3750	121.53
3751	121.53
3752	121.53
3753	121.62
3754	121.62
3755	121.62
3756	121.69
3757	121.69
3758	121.69
3759	121.69
3760	121.69
3761	121.69
3762	121.72
3763	121.72
3764	121.72
3765	121.77
3766	121.77
3767	121.77
3768	121.73
3769	121.73
3770	121.73
3771	121.74
3772	121.74
3773	121.74
3774	121.75
3775	121.75
3776	121.75
3777	121.73
3778	121.73
3779	121.73
3780	121.82
3781	121.82
3782	121.82
3783	121.78
3784	121.78
3785	121.78
3786	121.82
3787	121.82
3788	121.82
3789	121.91
3790	121.91
3791	121.91
3792	121.94
3793	121.94
3794	121.94
3795	122.01
3796	122.01
3797	122.01
3798	122.04
3799	122.04
3800	122.04
3801	122.01
3802	122.01
3803	122.01
3804	122.09
3805	122.09
3806	122.09
3807	122.08
3808	122.09
3809	122.09
3810	122.19
3811	122.19
3812	122.19
3813	122.22
3814	122.22
3815	122.22
3816	122.29
3817	122.3
3818	122.3
3819	122.34
3820	122.34
3821	122.34
3822	122.38
3823	122.41
3824	122.41
3825	122.44
3826	122.45
3827	122.45
3828	122.45
3829	122.46
3830	122.46
3831	122.48
3832	122.49
3833	122.49
3834	122.46
3835	122.5
3836	122.5
3837	122.55
3838	122.58
3839	122.58
3840	122.52
3841	122.52
3842	122.52
3843	122.55
3844	122.55
3845	122.55
3846	122.61
3847	122.61
3848	122.61
3849	122.58
3850	122.58
3851	122.58
3852	122.67
3853	122.67
3854	122.67
3855	122.64
3856	122.64
3857	122.64
3858	122.65
3859	122.65
3860	122.65
3861	122.71
3862	122.71
3863	122.71
3864	122.76
3865	122.76
3866	122.76
3867	122.81
3868	122.81
3869	122.81
3870	122.88
3871	122.88
3872	122.88
3873	122.83
3874	122.86
3875	122.86
3876	122.93
3877	122.95
3878	122.95
3879	122.94
3880	122.96
3881	122.96
3882	123.02
3883	123.02
3884	123.02
3885	123.11
3886	123.11
3887	123.11
3888	123.15
3889	123.15
3890	123.15
3891	123.2
3892	123.2
3893	123.2
3894	123.18
3895	123.18
3896	123.18
3897	123.24
3898	123.24
3899	123.24
3900	123.32
3901	123.32
3902	123.32
3903	123.31
3904	123.31
3905	123.31
3906	123.36
3907	123.36
3908	123.36
3909	123.36
3910	123.36
3911	123.36
3912	123.36
3913	123.36
3914	123.36
3915	123.41
3916	123.41
3917	123.41
3918	123.41
3919	123.41
3920	123.41
3921	123.42
3922	123.42
3923	123.42
3924	123.4
3925	123.4
3926	123.4
3927	123.44
3928	123.44
3929	123.44
3930	123.49
3931	123.5
3932	123.5
3933	123.53
3934	123.54
3935	123.54
3936	123.61
3937	123.63
3938	123.63
3939	123.65
3940	123.65
3941	123.65
3942	123.68
3943	123.69
3944	123.7
3945	123.71
3946	123.71
3947	123.71
3948	123.77
3949	123.79
3950	123.8
3951	123.79
3952	123.79
3953	123.81
3954	123.8
3955	123.8
3956	123.81
3957	123.88
3958	123.88
3959	123.88
3960	123.91
3961	123.91
3962	123.91
3963	123.92
3964	123.92
3965	123.92
3966	123.96
3967	123.96
3968	123.96
3969	123.96
3970	123.96
3971	123.96
3972	124.0
3973	124.0
3974	124.0
3975	124.05
3976	124.05
3977	124.05
3978	124.05
3979	124.05
3980	124.05
3981	124.1
3982	124.1
3983	124.1
3984	124.17
3985	124.17
3986	124.17
3987	124.16
3988	124.16
3989	124.16
3990	124.13
3991	124.13
3992	124.13
3993	124.16
3994	124.16
3995	124.16
3996	124.23
3997	124.23
3998	124.23
3999	124.24
4000	124.24
