5164	1473.467
5165	1473.467
5166	1473.467
5167	1473.467
5168	1473.467
5169	1473.467
5170	1473.467
5171	1473.467
5172	1473.467
5173	1473.467
5174	1473.467
5175	1473.467
5176	1473.467
5177	1473.467
5178	1473.467
5179	1473.467
5180	1473.467
5181	1473.467
5182	1473.467
5183	1473.467
5184	1473.467
5185	1473.467
5186	1473.467
5187	1473.467
5188	1473.467
5189	1473.467
5190	1473.467
5191	1473.467
5192	1473.467
5193	1473.467
5194	1473.467
5195	1473.467
5196	1473.467
5197	1473.467
5198	1473.467
5199	1473.467
5200	1473.467
5201	1473.467
5202	1473.467
5203	1473.467
5204	1473.467
5205	1473.467
5206	1473.467
5207	1473.467
5208	1473.467
5209	1473.467
5210	1473.467
5211	1473.467
5212	1473.467
5213	1473.467
5214	1473.467
5215	1473.467
5216	1473.467
5217	1473.467
5218	1473.467
5219	1473.467
5220	1473.467
5221	1473.467
5222	1473.467
5223	1473.467
5224	1473.467
5225	1473.467
5226	1473.467
5227	1473.467
5228	1473.467
5229	1473.467
5230	1473.467
5231	1473.467
5232	1473.467
5233	1473.467
5234	1473.467
5235	1473.467
5236	1473.467
5237	1473.467
5238	1473.467
5239	1473.467
5240	1473.467
5241	1473.467
5242	1473.467
5243	1473.467
5244	1473.467
5245	1473.467
5246	1473.467
5247	1473.467
5248	1473.467
5249	1473.467
5250	1473.467
5251	1473.467
5252	1473.467
5253	1473.467
5254	1473.467
5255	1473.467
5256	1473.467
5257	1473.467
5258	1473.467
5259	1473.467
5260	1473.467
5261	1473.467
5262	1473.467
5263	1473.467
5264	1473.467
5265	1473.467
5266	1473.467
5267	1473.467
5268	1473.467
5269	1473.467
5270	1473.467
5271	1473.467
5272	1473.467
5273	1473.467
5274	1473.467
5275	1473.467
5276	1473.467
5277	1473.467
5278	1473.467
5279	1473.467
5280	1473.467
5281	1473.467
5282	1473.467
5283	1473.467
5284	1473.467
5285	1473.467
5286	1473.467
5287	1473.467
5288	1473.467
5289	1473.467
5290	1473.467
5291	1473.467
5292	1473.467
5293	1473.467
5294	1473.467
5295	1473.467
5296	1473.467
5297	1473.467
5298	1473.467
5299	1473.467
5300	1473.467
5301	1473.467
5302	1473.467
5303	1473.467
5304	1473.467
5305	1473.467
5306	1473.467
5307	1473.467
5308	1473.467
5309	1473.467
5310	1473.467
5311	1473.467
5312	1473.467
5313	1473.467
5314	1473.467
5315	1473.467
5316	1473.467
5317	1473.467
5318	1473.467
5319	1473.467
5320	1473.467
5321	1473.467
5322	1473.467
5323	1473.467
5324	1473.467
5325	1473.467
5326	1473.467
5327	1473.467
5328	1473.467
5329	1473.467
5330	1473.467
5331	1473.467
5332	1473.467
5333	1473.467
5334	1473.467
5335	1473.467
5336	1473.467
5337	1473.467
5338	1473.467
5339	1473.467
5340	1473.467
5341	1473.467
5342	1473.467
5343	1473.467
5344	1473.467
5345	1473.467
5346	1473.467
5347	1473.467
5348	1473.467
5349	1473.467
5350	1473.467
5351	1473.467
5352	1473.467
5353	1473.467
5354	1473.467
5355	1473.467
5356	1473.467
5357	1473.467
5358	1473.467
5359	1473.467
5360	1473.467
5361	1473.467
5362	1473.467
5363	1473.467
5364	1473.467
5365	1473.467
5366	1473.467
5367	1473.467
5368	1473.467
5369	1473.467
5370	1473.467
5371	1473.467
5372	1473.467
5373	1473.467
5374	1473.467
5375	1473.467
5376	1473.467
5377	1473.467
5378	1473.467
5379	1473.467
5380	1473.467
5381	1473.467
5382	1473.467
5383	1473.467
5384	1473.467
5385	1473.467
5386	1473.467
5387	1473.467
5388	1473.467
5389	1473.467
5390	1473.467
5391	1473.467
5392	1473.467
5393	1473.467
5394	1473.467
5395	1473.467
5396	1473.467
5397	1473.467
5398	1473.467
5399	1473.467
5400	1473.467
5401	1473.467
5402	1473.467
5403	1473.467
5404	1473.467
5405	1473.467
5406	1473.467
5407	1473.467
5408	1473.467
5409	1473.467
5410	1473.467
5411	1473.467
5412	1473.467
5413	1473.467
5414	1473.467
5415	1473.467
5416	1473.467
5417	1473.467
5418	1473.467
5419	1473.467
5420	1473.467
5421	1473.467
5422	1473.467
5423	1473.467
5424	1473.467
5425	1473.467
5426	1473.467
5427	1473.467
5428	1473.467
5429	1473.467
5430	1473.467
5431	1473.467
5432	1473.467
5433	1473.467
5434	1473.467
5435	1473.467
5436	1473.467
5437	1473.467
5438	1473.467
5439	1473.467
5440	1473.467
5441	1473.467
5442	1473.467
5443	1473.467
5444	1473.467
5445	1473.467
5446	1473.467
5447	1473.467
5448	1473.467
5449	1473.467
5450	1473.467
5451	1473.467
5452	1473.467
5453	1473.467
5454	1473.467
5455	1473.467
5456	1473.467
5457	1473.467
5458	1473.467
5459	1473.467
5460	1473.467
5461	1473.467
5462	1473.467
5463	1473.467
5464	1473.467
5465	1473.467
5466	1473.467
5467	1473.467
5468	1473.467
5469	1473.467
5470	1473.467
5471	1473.467
5472	1473.467
5473	1473.467
5474	1473.467
5475	1473.467
5476	1473.467
5477	1473.467
5478	1473.467
5479	1473.467
5480	1473.467
5481	1473.467
5482	1473.467
5483	1473.467
5484	1473.467
5485	1473.467
5486	1473.467
5487	1473.467
5488	1473.467
5489	1473.467
5490	1473.467
5491	1473.467
5492	1473.467
5493	1473.467
5494	1473.467
5495	1473.467
5496	1473.467
5497	1473.467
5498	1473.467
5499	1473.467
5500	1473.467
5501	1473.467
5502	1473.467
5503	1473.467
5504	1473.467
5505	1473.467
5506	1473.467
5507	1473.467
5508	1473.467
5509	1473.467
5510	1473.467
5511	1473.467
5512	1473.467
5513	1473.467
5514	1473.467
5515	1473.467
5516	1473.467
5517	1473.467
5518	1473.467
5519	1473.467
5520	1473.467
5521	1473.467
5522	1473.467
5523	1473.467
5524	1473.467
5525	1473.467
5526	1473.467
5527	1473.467
5528	1473.467
5529	1473.467
5530	1473.467
5531	1473.467
5532	1473.467
5533	1473.467
5534	1473.467
5535	1473.467
5536	1473.467
5537	1473.467
5538	1473.467
5539	1473.467
5540	1473.467
5541	1473.467
5542	1473.467
5543	1473.467
5544	1473.467
5545	1473.467
5546	1473.467
5547	1473.467
5548	1473.467
5549	1473.467
5550	1473.467
5551	1473.467
5552	1473.467
5553	1473.467
5554	1473.467
5555	1473.467
5556	1473.467
5557	1473.467
5558	1473.467
5559	1473.467
5560	1473.467
5561	1473.467
5562	1473.467
5563	1473.467
5564	1473.467
5565	1473.467
5566	1473.467
5567	1473.467
5568	1473.467
5569	1473.467
5570	1473.467
5571	1473.467
5572	1473.467
5573	1473.467
5574	1473.467
5575	1473.467
5576	1473.467
5577	1473.467
5578	1473.467
5579	1473.467
5580	1473.467
5581	1473.467
5582	1473.467
5583	1473.467
5584	1473.467
5585	1473.467
5586	1473.467
5587	1473.467
5588	1473.467
5589	1473.467
5590	1473.467
5591	1473.467
5592	1473.467
5593	1473.467
5594	1473.467
5595	1473.467
5596	1473.467
5597	1473.467
5598	1473.467
5599	1473.467
5600	1473.467
5601	1473.467
5602	1473.467
5603	1473.467
5604	1473.467
5605	1473.467
5606	1473.467
5607	1473.467
5608	1473.467
5609	1473.467
5610	1473.467
5611	1473.467
5612	1473.467
5613	1473.467
5614	1473.467
5615	1473.467
5616	1473.467
5617	1473.467
5618	1473.467
5619	1473.467
5620	1473.467
5621	1473.467
5622	1473.467
5623	1473.467
5624	1473.467
5625	1473.467
5626	1473.467
5627	1473.467
5628	1473.467
5629	1473.467
5630	1473.467
5631	1473.467
5632	1473.467
5633	1473.467
5634	1473.467
5635	1473.467
5636	1473.467
5637	1473.467
5638	1473.467
5639	1473.467
5640	1473.467
5641	1473.467
5642	1473.467
5643	1473.467
5644	1473.467
5645	1473.467
5646	1473.467
5647	1473.467
5648	1473.467
5649	1473.467
5650	1473.467
5651	1473.467
5652	1473.467
5653	1473.467
5654	1473.467
5655	1473.467
5656	1473.467
5657	1473.467
5658	1473.467
5659	1473.467
5660	1473.467
5661	1473.467
5662	1473.467
5663	1473.467
5664	1473.467
5665	1473.467
5666	1473.467
5667	1473.467
5668	1473.467
5669	1473.467
5670	1473.467
5671	1473.467
5672	1473.467
5673	1473.467
5674	1473.467
5675	1473.467
5676	1473.467
5677	1473.467
5678	1473.467
5679	1473.467
5680	1473.467
5681	1473.467
5682	1473.467
5683	1473.467
5684	1473.467
5685	1473.467
5686	1473.467
5687	1473.467
5688	1473.467
5689	1473.467
5690	1473.467
5691	1473.467
5692	1473.467
5693	1473.467
5694	1473.467
5695	1473.467
5696	1473.467
5697	1473.467
5698	1473.467
5699	1473.467
5700	1473.467
5701	1473.467
5702	1473.467
5703	1473.467
5704	1473.467
5705	1473.467
5706	1473.467
5707	1473.467
5708	1473.467
5709	1473.467
5710	1473.467
5711	1473.467
5712	1473.467
5713	1473.467
5714	1473.467
5715	1473.467
5716	1473.467
5717	1473.467
5718	1473.467
5719	1473.467
5720	1473.467
5721	1473.467
5722	1473.467
5723	1473.467
5724	1473.467
5725	1473.467
5726	1473.467
5727	1473.467
5728	1473.467
5729	1473.467
5730	1473.467
5731	1473.467
5732	1473.467
5733	1473.467
5734	1473.467
5735	1473.467
5736	1473.467
5737	1473.467
5738	1473.467
5739	1473.467
5740	1473.467
5741	1473.467
5742	1473.467
5743	1473.467
5744	1473.467
5745	1473.467
5746	1473.467
5747	1473.467
5748	1473.467
5749	1473.467
5750	1473.467
5751	1473.467
5752	1473.467
5753	1473.467
5754	1473.467
5755	1473.467
5756	1473.467
5757	1473.467
5758	1473.467
5759	1473.467
5760	1473.467
5761	1473.467
5762	1473.467
5763	1473.467
5764	1473.467
5765	1473.467
5766	1473.467
5767	1473.467
5768	1473.467
5769	1473.467
5770	1473.467
5771	1473.467
5772	1473.467
5773	1473.467
5774	1473.467
5775	1473.467
5776	1473.467
5777	1473.467
5778	1473.467
5779	1473.467
5780	1473.467
5781	1473.467
5782	1473.467
5783	1473.467
5784	1473.467
5785	1473.467
5786	1473.467
5787	1473.467
5788	1473.467
5789	1473.467
5790	1473.467
5791	1473.467
5792	1473.467
5793	1473.467
5794	1473.467
5795	1473.467
5796	1473.467
5797	1473.467
5798	1473.467
5799	1473.467
5800	1473.467
5801	1473.467
5802	1473.467
5803	1473.467
5804	1473.467
5805	1473.467
5806	1473.467
5807	1473.467
5808	1473.467
5809	1473.467
5810	1473.467
5811	1473.467
5812	1473.467
5813	1473.467
5814	1473.467
5815	1473.467
5816	1473.467
5817	1473.467
5818	1473.467
5819	1473.467
5820	1473.467
5821	1473.467
5822	1473.467
5823	1473.467
5824	1473.467
5825	1473.467
5826	1473.467
5827	1473.467
5828	1473.467
5829	1473.467
5830	1473.467
5831	1473.467
5832	1473.467
5833	1473.467
5834	1473.467
5835	1473.467
5836	1473.467
5837	1473.467
5838	1473.467
5839	1473.467
5840	1473.467
5841	1473.467
5842	1473.467
5843	1473.467
5844	1473.467
5845	1473.467
5846	1473.467
5847	1473.467
5848	1473.467
5849	1473.467
5850	1473.467
5851	1473.467
5852	1473.467
5853	1473.467
5854	1473.467
5855	1473.467
5856	1473.467
5857	1473.467
5858	1473.467
5859	1473.467
5860	1473.467
5861	1473.467
5862	1473.467
5863	1473.467
5864	1473.467
5865	1473.467
5866	1473.467
5867	1473.467
5868	1473.467
5869	1473.467
5870	1473.467
5871	1473.467
5872	1473.467
5873	1473.467
5874	1473.467
5875	1473.467
5876	1473.467
5877	1473.467
5878	1473.467
5879	1473.467
5880	1473.467
5881	1473.467
5882	1473.467
5883	1473.467
5884	1473.467
5885	1473.467
5886	1473.467
5887	1473.467
5888	1473.467
5889	1473.467
5890	1473.467
5891	1473.467
5892	1473.467
5893	1473.467
5894	1473.467
5895	1473.467
5896	1473.467
5897	1473.467
5898	1473.467
5899	1473.467
5900	1473.467
5901	1473.467
5902	1473.467
5903	1473.467
5904	1473.467
5905	1473.467
5906	1473.467
5907	1473.467
5908	1473.467
5909	1473.467
5910	1473.467
5911	1473.467
5912	1473.467
5913	1473.467
5914	1473.467
5915	1473.467
5916	1473.467
5917	1473.467
5918	1473.467
5919	1473.467
5920	1473.467
5921	1473.467
5922	1473.467
5923	1473.467
5924	1473.467
5925	1473.467
5926	1473.467
5927	1473.467
5928	1473.467
5929	1473.467
5930	1473.467
5931	1473.467
5932	1473.467
5933	1473.467
5934	1473.467
5935	1473.467
5936	1473.467
5937	1473.467
5938	1473.467
5939	1473.467
5940	1473.467
5941	1473.467
5942	1473.467
5943	1473.467
5944	1473.467
5945	1473.467
5946	1473.467
5947	1473.467
5948	1473.467
5949	1473.467
5950	1473.467
5951	1473.467
5952	1473.467
5953	1473.467
5954	1473.467
5955	1473.467
5956	1473.467
5957	1473.467
5958	1473.467
5959	1473.467
5960	1473.467
5961	1473.467
5962	1473.467
5963	1473.467
5964	1473.467
5965	1473.467
5966	1473.467
5967	1473.467
5968	1473.467
5969	1473.467
5970	1473.467
5971	1473.467
5972	1473.467
5973	1473.467
5974	1473.467
5975	1473.467
5976	1473.467
5977	1473.467
5978	1473.467
5979	1473.467
5980	1473.467
5981	1473.467
5982	1473.467
5983	1473.467
5984	1473.467
5985	1473.467
5986	1473.467
5987	1473.467
5988	1473.467
5989	1473.467
5990	1473.467
5991	1473.467
5992	1473.467
5993	1473.467
5994	1473.467
5995	1473.467
5996	1473.467
5997	1473.467
5998	1473.467
5999	1473.467
6000	1473.467
6001	1473.467
6002	1473.467
6003	1473.467
6004	1473.467
6005	1473.467
6006	1473.467
6007	1473.467
6008	1473.467
6009	1473.467
6010	1473.467
6011	1473.467
6012	1473.467
6013	1473.467
6014	1473.467
6015	1473.467
6016	1473.467
6017	1473.467
6018	1473.467
6019	1473.467
6020	1473.467
6021	1473.467
6022	1473.467
6023	1473.467
6024	1473.467
6025	1473.467
6026	1473.467
6027	1473.467
6028	1473.467
6029	1473.467
6030	1473.467
6031	1473.467
6032	1473.467
6033	1473.467
6034	1473.467
6035	1473.467
6036	1473.467
6037	1473.467
6038	1473.467
6039	1473.467
6040	1473.467
6041	1473.467
6042	1473.467
6043	1473.467
6044	1473.467
6045	1473.467
6046	1473.467
6047	1473.467
6048	1473.467
6049	1473.467
6050	1473.467
6051	1473.467
6052	1473.467
6053	1473.467
6054	1473.467
6055	1473.467
6056	1473.467
6057	1473.467
6058	1473.467
6059	1473.467
6060	1473.467
6061	1473.467
6062	1473.467
6063	1473.467
6064	1473.467
6065	1473.467
6066	1473.467
6067	1473.467
6068	1473.467
6069	1473.467
6070	1473.467
6071	1473.467
6072	1473.467
6073	1473.467
6074	1473.467
6075	1473.467
6076	1473.467
6077	1473.467
6078	1473.467
6079	1473.467
6080	1473.467
6081	1473.467
6082	1473.467
6083	1473.467
6084	1473.467
6085	1473.467
6086	1473.467
6087	1473.467
6088	1473.467
6089	1473.467
6090	1473.467
6091	1473.467
6092	1473.467
6093	1473.467
6094	1473.467
6095	1473.467
6096	1473.467
6097	1473.467
6098	1473.467
6099	1473.467
6100	1473.467
6101	1473.467
6102	1473.467
6103	1473.467
6104	1473.467
6105	1473.467
6106	1473.467
6107	1473.467
6108	1473.467
6109	1473.467
6110	1473.467
6111	1473.467
6112	1473.467
6113	1473.467
6114	1473.467
6115	1473.467
6116	1473.467
6117	1473.467
6118	1473.467
6119	1473.467
6120	1473.467
6121	1473.467
6122	1473.467
6123	1473.467
6124	1473.467
6125	1473.467
6126	1473.467
6127	1473.467
6128	1473.467
6129	1473.467
6130	1473.467
6131	1473.467
6132	1473.467
6133	1473.467
6134	1473.467
6135	1473.467
6136	1473.467
6137	1473.467
6138	1473.467
6139	1473.467
6140	1473.467
6141	1473.467
6142	1473.467
6143	1473.467
6144	1473.467
6145	1473.467
6146	1473.467
6147	1473.467
6148	1473.467
6149	1473.467
6150	1473.467
6151	1473.467
6152	1473.467
6153	1473.467
6154	1473.467
6155	1473.467
6156	1473.467
6157	1473.467
6158	1473.467
6159	1473.467
6160	1473.467
6161	1473.467
6162	1473.467
6163	1473.467
6164	1473.467
6165	1473.467
6166	1473.467
6167	1473.467
6168	1473.467
6169	1473.467
6170	1473.467
6171	1473.467
6172	1473.467
6173	1473.467
6174	1473.467
6175	1473.467
6176	1473.467
6177	1473.467
6178	1473.467
6179	1473.467
6180	1473.467
6181	1473.467
6182	1473.467
6183	1473.467
6184	1473.467
6185	1473.467
6186	1473.467
6187	1473.467
6188	1473.467
6189	1473.467
6190	1473.467
6191	1473.467
6192	1473.467
6193	1473.467
6194	1473.467
6195	1473.467
6196	1473.467
6197	1473.467
6198	1473.467
6199	1473.467
6200	1473.467
6201	1473.467
6202	1473.467
6203	1473.467
6204	1473.467
6205	1473.467
6206	1473.467
6207	1473.467
6208	1473.467
6209	1473.467
6210	1473.467
6211	1473.467
6212	1473.467
6213	1473.467
6214	1473.467
6215	1473.467
6216	1473.467
6217	1473.467
6218	1473.467
6219	1473.467
6220	1473.467
6221	1473.467
6222	1473.467
6223	1473.467
6224	1473.467
6225	1473.467
6226	1473.467
6227	1473.467
6228	1473.467
6229	1473.467
6230	1473.467
6231	1473.467
6232	1473.467
6233	1473.467
6234	1473.467
6235	1473.467
6236	1473.467
6237	1473.467
6238	1473.467
6239	1473.467
6240	1473.467
6241	1473.467
6242	1473.467
6243	1473.467
6244	1473.467
6245	1473.467
6246	1473.467
6247	1473.467
6248	1473.467
6249	1473.467
6250	1473.467
6251	1473.467
6252	1473.467
6253	1473.467
6254	1473.467
6255	1473.467
6256	1473.467
6257	1473.467
6258	1473.467
6259	1473.467
6260	1473.467
6261	1473.467
6262	1473.467
6263	1473.467
6264	1473.467
6265	1473.467
6266	1473.467
6267	1473.467
6268	1473.467
6269	1473.467
6270	1473.467
6271	1473.467
6272	1473.467
6273	1473.467
6274	1473.467
6275	1473.467
6276	1473.467
6277	1473.467
6278	1473.467
6279	1473.467
6280	1473.467
6281	1473.467
6282	1473.467
6283	1473.467
6284	1473.467
6285	1473.467
6286	1473.467
6287	1473.467
6288	1473.467
6289	1473.467
6290	1473.467
6291	1473.467
6292	1473.467
6293	1473.467
6294	1473.467
6295	1473.467
6296	1473.467
6297	1473.467
6298	1473.467
6299	1473.467
6300	1473.467
6301	1473.467
6302	1473.467
6303	1473.467
6304	1473.467
6305	1473.467
6306	1473.467
6307	1473.467
6308	1473.467
6309	1473.467
6310	1473.467
6311	1473.467
6312	1473.467
6313	1473.467
6314	1473.467
6315	1473.467
6316	1473.467
6317	1473.467
6318	1473.467
6319	1473.467
6320	1473.467
6321	1473.467
6322	1473.467
6323	1473.467
6324	1473.467
6325	1473.467
6326	1473.467
6327	1473.467
6328	1473.467
6329	1473.467
6330	1473.467
6331	1473.467
6332	1473.467
6333	1473.467
6334	1473.467
6335	1473.467
6336	1473.467
6337	1473.467
6338	1473.467
6339	1473.467
6340	1473.467
6341	1473.467
6342	1473.467
6343	1473.467
6344	1473.467
6345	1473.467
6346	1473.467
6347	1473.467
6348	1473.467
6349	1473.467
6350	1473.467
6351	1473.467
6352	1473.467
6353	1473.467
6354	1473.467
6355	1473.467
6356	1473.467
6357	1473.467
6358	1473.467
6359	1473.467
6360	1473.467
6361	1473.467
6362	1473.467
6363	1473.467
6364	1473.467
6365	1473.467
6366	1473.467
6367	1473.467
6368	1473.467
6369	1473.467
6370	1473.467
6371	1473.467
6372	1473.467
6373	1473.467
6374	1473.467
6375	1473.467
6376	1473.467
6377	1473.467
6378	1473.467
6379	1473.467
6380	1473.467
6381	1473.467
6382	1473.467
6383	1473.467
6384	1473.467
6385	1473.467
6386	1473.467
6387	1473.467
6388	1473.467
6389	1473.467
6390	1473.467
6391	1473.467
6392	1473.467
6393	1473.467
6394	1473.467
6395	1473.467
6396	1473.467
6397	1473.467
6398	1473.467
6399	1473.467
6400	1473.467
6401	1473.467
6402	1473.467
6403	1473.467
6404	1473.467
6405	1473.467
6406	1473.467
6407	1473.467
6408	1473.467
6409	1473.467
6410	1473.467
6411	1473.467
6412	1473.467
6413	1473.467
6414	1473.467
6415	1473.467
6416	1473.467
6417	1473.467
6418	1473.467
6419	1473.467
6420	1473.467
6421	1473.467
6422	1473.467
6423	1473.467
6424	1473.467
6425	1473.467
6426	1473.467
6427	1473.467
6428	1473.467
6429	1473.467
6430	1473.467
6431	1473.467
6432	1473.467
6433	1473.467
6434	1473.467
6435	1473.467
6436	1473.467
6437	1473.467
6438	1473.467
6439	1473.467
6440	1473.467
6441	1473.467
6442	1473.467
6443	1473.467
6444	1473.467
6445	1473.467
6446	1473.467
6447	1473.467
6448	1473.467
6449	1473.467
6450	1473.467
6451	1473.467
6452	1473.467
6453	1473.467
6454	1473.467
6455	1473.467
6456	1473.467
6457	1473.467
6458	1473.467
6459	1473.467
6460	1473.467
6461	1473.467
6462	1473.467
6463	1473.467
6464	1473.467
6465	1473.467
6466	1473.467
6467	1473.467
6468	1473.467
6469	1473.467
6470	1473.467
6471	1473.467
6472	1473.467
6473	1473.467
6474	1473.467
6475	1473.467
6476	1473.467
6477	1473.467
6478	1473.467
6479	1473.467
6480	1473.467
6481	1473.467
6482	1473.467
6483	1473.467
6484	1473.467
6485	1473.467
6486	1473.467
6487	1473.467
6488	1473.467
6489	1473.467
6490	1473.467
6491	1473.467
6492	1473.467
6493	1473.467
6494	1473.467
6495	1473.467
6496	1473.467
6497	1473.467
6498	1473.467
6499	1473.467
6500	1473.467
6501	1473.467
6502	1473.467
6503	1473.467
6504	1473.467
6505	1473.467
6506	1473.467
6507	1473.467
6508	1473.467
6509	1473.467
6510	1473.467
6511	1473.467
6512	1473.467
6513	1473.467
6514	1473.467
6515	1473.467
6516	1473.467
6517	1473.467
6518	1473.467
6519	1473.467
6520	1473.467
6521	1473.467
6522	1473.467
6523	1473.467
6524	1473.467
6525	1473.467
6526	1473.467
6527	1473.467
6528	1473.467
6529	1473.467
6530	1473.467
6531	1473.467
6532	1473.467
6533	1473.467
6534	1473.467
6535	1473.467
6536	1473.467
6537	1473.467
6538	1473.467
6539	1473.467
6540	1473.467
6541	1473.467
6542	1473.467
6543	1473.467
6544	1473.467
6545	1473.467
6546	1473.467
6547	1473.467
6548	1473.467
6549	1473.467
6550	1473.467
6551	1473.467
6552	1473.467
6553	1473.467
6554	1473.467
6555	1473.467
6556	1473.467
6557	1473.467
6558	1473.467
6559	1473.467
6560	1473.467
6561	1473.467
6562	1473.467
6563	1473.467
6564	1473.467
6565	1473.467
6566	1473.467
6567	1473.467
6568	1473.467
6569	1473.467
6570	1473.467
6571	1473.467
6572	1473.467
6573	1473.467
6574	1473.467
6575	1473.467
6576	1473.467
6577	1473.467
6578	1473.467
6579	1473.467
6580	1473.467
6581	1473.467
6582	1473.467
6583	1473.467
6584	1473.467
6585	1473.467
6586	1473.467
6587	1473.467
6588	1473.467
6589	1473.467
6590	1473.467
6591	1473.467
6592	1473.467
6593	1473.467
6594	1473.467
6595	1473.467
6596	1473.467
6597	1473.467
6598	1473.467
6599	1473.467
6600	1473.467
6601	1473.467
6602	1473.467
6603	1473.467
6604	1473.467
6605	1473.467
6606	1473.467
6607	1473.467
6608	1473.467
6609	1473.467
6610	1473.467
6611	1473.467
6612	1473.467
6613	1473.467
6614	1473.467
6615	1473.467
6616	1473.467
6617	1473.467
6618	1473.467
6619	1473.467
6620	1473.467
6621	1473.467
6622	1473.467
6623	1473.467
6624	1473.467
6625	1473.467
6626	1473.467
6627	1473.467
6628	1473.467
6629	1473.467
6630	1473.467
6631	1473.467
6632	1473.467
6633	1473.467
6634	1473.467
6635	1473.467
6636	1473.467
6637	1473.467
6638	1473.467
6639	1473.467
6640	1473.467
6641	1473.467
6642	1473.467
6643	1473.467
6644	1473.467
6645	1473.467
6646	1473.467
6647	1473.467
6648	1473.467
6649	1473.467
6650	1473.467
6651	1473.467
6652	1473.467
6653	1473.467
6654	1473.467
6655	1473.467
6656	1473.467
6657	1473.467
6658	1473.467
6659	1473.467
6660	1473.467
6661	1473.467
6662	1473.467
6663	1473.467
6664	1473.467
6665	1473.467
6666	1473.467
6667	1473.467
6668	1473.467
6669	1473.467
6670	1473.467
6671	1473.467
6672	1473.467
6673	1473.467
6674	1473.467
6675	1473.467
6676	1473.467
6677	1473.467
6678	1473.467
6679	1473.467
6680	1473.467
6681	1473.467
6682	1473.467
6683	1473.467
6684	1473.467
6685	1473.467
6686	1473.467
6687	1473.467
6688	1473.467
6689	1473.467
6690	1473.467
6691	1473.467
6692	1473.467
6693	1473.467
6694	1473.467
6695	1473.467
6696	1473.467
6697	1473.467
6698	1473.467
6699	1473.467
6700	1473.467
6701	1473.467
6702	1473.467
6703	1473.467
6704	1473.467
6705	1473.467
6706	1473.467
6707	1473.467
6708	1473.467
6709	1473.467
6710	1473.467
6711	1473.467
6712	1473.467
6713	1473.467
6714	1473.467
6715	1473.467
6716	1473.467
6717	1473.467
6718	1473.467
6719	1473.467
6720	1473.467
6721	1473.467
6722	1473.467
6723	1473.467
6724	1473.467
6725	1473.467
6726	1473.467
6727	1473.467
6728	1473.467
6729	1473.467
6730	1473.467
6731	1473.467
6732	1473.467
6733	1473.467
6734	1473.467
6735	1473.467
6736	1473.467
6737	1473.467
6738	1473.467
6739	1473.467
6740	1473.467
6741	1473.467
6742	1473.467
6743	1473.467
6744	1473.467
6745	1473.467
6746	1473.467
6747	1473.467
6748	1473.467
6749	1473.467
6750	1473.467
6751	1473.467
6752	1473.467
6753	1473.467
6754	1473.467
6755	1473.467
6756	1473.467
6757	1473.467
6758	1473.467
6759	1473.467
6760	1473.467
6761	1473.467
6762	1473.467
6763	1473.467
6764	1473.467
6765	1473.467
6766	1473.467
6767	1473.467
6768	1473.467
6769	1473.467
6770	1473.467
6771	1473.467
6772	1473.467
6773	1473.467
6774	1473.467
6775	1473.467
6776	1473.467
6777	1473.467
6778	1473.467
6779	1473.467
6780	1473.467
6781	1473.467
6782	1473.467
6783	1473.467
6784	1473.467
6785	1473.467
6786	1473.467
6787	1473.467
6788	1473.467
6789	1473.467
6790	1473.467
6791	1473.467
6792	1473.467
6793	1473.467
6794	1473.467
6795	1473.467
6796	1473.467
6797	1473.467
6798	1473.467
6799	1473.467
6800	1473.467
6801	1473.467
6802	1473.467
6803	1473.467
6804	1473.467
6805	1473.467
6806	1473.467
6807	1473.467
6808	1473.467
6809	1473.467
6810	1473.467
6811	1473.467
6812	1473.467
6813	1473.467
6814	1473.467
6815	1473.467
6816	1473.467
6817	1473.467
6818	1473.467
6819	1473.467
6820	1473.467
6821	1473.467
6822	1473.467
6823	1473.467
6824	1473.467
6825	1473.467
6826	1473.467
6827	1473.467
6828	1473.467
6829	1473.467
6830	1473.467
6831	1473.467
6832	1473.467
6833	1473.467
6834	1473.467
6835	1473.467
6836	1473.467
6837	1473.467
6838	1473.467
6839	1473.467
6840	1473.467
6841	1473.467
6842	1473.467
6843	1473.467
6844	1473.467
6845	1473.467
6846	1473.467
6847	1473.467
6848	1473.467
6849	1473.467
6850	1473.467
6851	1473.467
6852	1473.467
6853	1473.467
6854	1473.467
6855	1473.467
6856	1473.467
6857	1473.467
6858	1473.467
6859	1473.467
6860	1473.467
6861	1473.467
6862	1473.467
6863	1473.467
6864	1473.467
6865	1473.467
6866	1473.467
6867	1473.467
6868	1473.467
6869	1473.467
6870	1473.467
6871	1473.467
6872	1473.467
6873	1473.467
6874	1473.467
6875	1473.467
6876	1473.467
6877	1473.467
6878	1473.467
6879	1473.467
6880	1473.467
6881	1473.467
6882	1473.467
6883	1473.467
6884	1473.467
6885	1473.467
6886	1473.467
6887	1473.467
6888	1473.467
6889	1473.467
6890	1473.467
6891	1473.467
6892	1473.467
6893	1473.467
6894	1473.467
6895	1473.467
6896	1473.467
6897	1473.467
6898	1473.467
6899	1473.467
6900	1473.467
6901	1473.467
6902	1473.467
6903	1473.467
6904	1473.467
6905	1473.467
6906	1473.467
6907	1473.467
6908	1473.467
6909	1473.467
6910	1473.467
6911	1473.467
6912	1473.467
6913	1473.467
