4409	359.04763
4410	359.04763
4411	359.04763
4412	359.04763
4413	359.04763
4414	359.04763
4415	359.04763
4416	359.04763
4417	359.04763
4418	359.04763
4419	359.04763
4420	359.04763
4421	359.04763
4422	359.04763
4423	359.04763
4424	359.04763
4425	359.04763
4426	359.04763
4427	359.04763
4428	359.04763
4429	359.04763
4430	359.04763
4431	359.04763
4432	359.04763
4433	359.04763
4434	359.04763
4435	359.04763
4436	359.04763
4437	359.04763
4438	359.04763
4439	359.04763
4440	359.04763
4441	359.04763
4442	359.04763
4443	359.04763
4444	359.04763
4445	359.04763
4446	359.04763
4447	359.04763
4448	359.04763
4449	359.04763
4450	359.04763
4451	359.04763
4452	359.04763
4453	359.04763
4454	359.04763
4455	359.04763
4456	359.04763
4457	359.04763
4458	359.04763
4459	359.04763
4460	359.04763
4461	359.04763
4462	359.04763
4463	359.04763
4464	359.04763
4465	359.04763
4466	359.04763
4467	359.04763
4468	359.04763
4469	359.04763
4470	359.04763
4471	359.04763
4472	359.04763
4473	359.04763
4474	359.04763
4475	359.04763
4476	359.04763
4477	359.04763
4478	359.04763
4479	359.04763
4480	359.04763
4481	359.04763
4482	359.04763
4483	359.04763
4484	359.04763
4485	359.04763
4486	359.04763
4487	359.04763
4488	359.04763
4489	359.04763
4490	359.04763
4491	359.04763
4492	359.04763
4493	359.04763
4494	359.04763
4495	359.04763
4496	359.04763
4497	359.04763
4498	359.04763
4499	359.04763
4500	359.04763
4501	359.04763
4502	359.04763
4503	359.04763
4504	359.04763
4505	359.04763
4506	359.04763
4507	359.04763
4508	359.04763
4509	359.04763
4510	359.04763
4511	359.04763
4512	359.04763
4513	359.04763
4514	359.04763
4515	359.04763
4516	359.04763
4517	359.04763
4518	359.04763
4519	359.04763
4520	359.04763
4521	359.04763
4522	359.04763
4523	359.04763
4524	359.04763
4525	359.04763
4526	359.04763
4527	359.04763
4528	359.04763
4529	359.04763
4530	359.04763
4531	359.04763
4532	359.04763
4533	359.04763
4534	359.04763
4535	359.04763
4536	359.04763
4537	359.04763
4538	359.04763
4539	359.04763
4540	359.04763
4541	359.04763
4542	359.04763
4543	359.04763
4544	359.04763
4545	359.04763
4546	359.04763
4547	359.04763
4548	359.04763
4549	359.04763
4550	359.04763
4551	359.04763
4552	359.04763
4553	359.04763
4554	359.04763
4555	359.04763
4556	359.04763
4557	359.04763
4558	359.04763
4559	359.04763
4560	359.04763
4561	359.04763
4562	359.04763
4563	359.04763
4564	359.04763
4565	359.04763
4566	359.04763
4567	359.04763
4568	359.04763
4569	359.04763
4570	359.04763
4571	359.04763
4572	359.04763
4573	359.04763
4574	359.04763
4575	359.04763
4576	359.04763
4577	359.04763
4578	359.04763
4579	359.04763
4580	359.04763
4581	359.04763
4582	359.04763
4583	359.04763
4584	359.04763
4585	359.04763
4586	359.04763
4587	359.04763
4588	359.04763
4589	359.04763
4590	359.04763
4591	359.04763
4592	359.04763
4593	359.04763
4594	359.04763
4595	359.04763
4596	359.04763
4597	359.04763
4598	359.04763
4599	359.04763
4600	359.04763
4601	359.04763
4602	359.04763
4603	359.04763
4604	359.04763
4605	359.04763
4606	359.04763
4607	359.04763
4608	359.04763
4609	359.04763
4610	359.04763
4611	359.04763
4612	359.04763
4613	359.04763
4614	359.04763
4615	359.04763
4616	359.04763
4617	359.04763
4618	359.04763
4619	359.04763
4620	359.04763
4621	359.04763
4622	359.04763
4623	359.04763
4624	359.04763
4625	359.04763
4626	359.04763
4627	359.04763
4628	359.04763
4629	359.04763
4630	359.04763
4631	359.04763
4632	359.04763
4633	359.04763
4634	359.04763
4635	359.04763
4636	359.04763
4637	359.04763
4638	359.04763
4639	359.04763
4640	359.04763
4641	359.04763
4642	359.04763
4643	359.04763
4644	359.04763
4645	359.04763
4646	359.04763
4647	359.04763
4648	359.04763
4649	359.04763
4650	359.04763
4651	359.04763
4652	359.04763
4653	359.04763
4654	359.04763
4655	359.04763
4656	359.04763
4657	359.04763
4658	359.04763
4659	359.04763
4660	359.04763
4661	359.04763
4662	359.04763
4663	359.04763
4664	359.04763
4665	359.04763
4666	359.04763
4667	359.04763
4668	359.04763
4669	359.04763
4670	359.04763
4671	359.04763
4672	359.04763
4673	359.04763
4674	359.04763
4675	359.04763
4676	359.04763
4677	359.04763
4678	359.04763
4679	359.04763
4680	359.04763
4681	359.04763
4682	359.04763
4683	359.04763
4684	359.04763
4685	359.04763
4686	359.04763
4687	359.04763
4688	359.04763
4689	359.04763
4690	359.04763
4691	359.04763
4692	359.04763
4693	359.04763
4694	359.04763
4695	359.04763
4696	359.04763
4697	359.04763
4698	359.04763
4699	359.04763
4700	359.04763
4701	359.04763
4702	359.04763
4703	359.04763
4704	359.04763
4705	359.04763
4706	359.04763
4707	359.04763
4708	359.04763
4709	359.04763
4710	359.04763
4711	359.04763
4712	359.04763
4713	359.04763
4714	359.04763
4715	359.04763
4716	359.04763
4717	359.04763
4718	359.04763
4719	359.04763
4720	359.04763
4721	359.04763
4722	359.04763
4723	359.04763
4724	359.04763
4725	359.04763
4726	359.04763
4727	359.04763
4728	359.04763
4729	359.04763
4730	359.04763
4731	359.04763
4732	359.04763
4733	359.04763
4734	359.04763
4735	359.04763
4736	359.04763
4737	359.04763
4738	359.04763
4739	359.04763
4740	359.04763
4741	359.04763
4742	359.04763
4743	359.04763
4744	359.04763
4745	359.04763
4746	359.04763
4747	359.04763
4748	359.04763
4749	359.04763
4750	359.04763
4751	359.04763
4752	359.04763
4753	359.04763
4754	359.04763
4755	359.04763
4756	359.04763
4757	359.04763
4758	359.04763
4759	359.04763
4760	359.04763
4761	359.04763
4762	359.04763
4763	359.04763
4764	359.04763
4765	359.04763
4766	359.04763
4767	359.04763
4768	359.04763
4769	359.04763
4770	359.04763
4771	359.04763
4772	359.04763
4773	359.04763
4774	359.04763
4775	359.04763
4776	359.04763
4777	359.04763
4778	359.04763
4779	359.04763
4780	359.04763
4781	359.04763
4782	359.04763
4783	359.04763
4784	359.04763
4785	359.04763
4786	359.04763
4787	359.04763
4788	359.04763
4789	359.04763
4790	359.04763
4791	359.04763
4792	359.04763
4793	359.04763
4794	359.04763
4795	359.04763
4796	359.04763
4797	359.04763
4798	359.04763
4799	359.04763
4800	359.04763
4801	359.04763
4802	359.04763
4803	359.04763
4804	359.04763
4805	359.04763
4806	359.04763
4807	359.04763
4808	359.04763
4809	359.04763
4810	359.04763
4811	359.04763
4812	359.04763
4813	359.04763
4814	359.04763
4815	359.04763
4816	359.04763
4817	359.04763
4818	359.04763
4819	359.04763
4820	359.04763
4821	359.04763
4822	359.04763
4823	359.04763
4824	359.04763
4825	359.04763
4826	359.04763
4827	359.04763
4828	359.04763
4829	359.04763
4830	359.04763
4831	359.04763
4832	359.04763
4833	359.04763
4834	359.04763
4835	359.04763
4836	359.04763
4837	359.04763
4838	359.04763
4839	359.04763
4840	359.04763
4841	359.04763
4842	359.04763
4843	359.04763
4844	359.04763
4845	359.04763
4846	359.04763
4847	359.04763
4848	359.04763
4849	359.04763
4850	359.04763
4851	359.04763
4852	359.04763
4853	359.04763
4854	359.04763
4855	359.04763
4856	359.04763
4857	359.04763
4858	359.04763
4859	359.04763
4860	359.04763
4861	359.04763
4862	359.04763
4863	359.04763
4864	359.04763
4865	359.04763
4866	359.04763
4867	359.04763
4868	359.04763
4869	359.04763
4870	359.04763
4871	359.04763
4872	359.04763
4873	359.04763
4874	359.04763
4875	359.04763
4876	359.04763
4877	359.04763
4878	359.04763
4879	359.04763
4880	359.04763
4881	359.04763
4882	359.04763
4883	359.04763
4884	359.04763
4885	359.04763
4886	359.04763
4887	359.04763
4888	359.04763
4889	359.04763
4890	359.04763
4891	359.04763
4892	359.04763
4893	359.04763
4894	359.04763
4895	359.04763
4896	359.04763
4897	359.04763
4898	359.04763
4899	359.04763
4900	359.04763
4901	359.04763
4902	359.04763
4903	359.04763
4904	359.04763
4905	359.04763
4906	359.04763
4907	359.04763
4908	359.04763
4909	359.04763
4910	359.04763
4911	359.04763
4912	359.04763
4913	359.04763
4914	359.04763
4915	359.04763
4916	359.04763
4917	359.04763
4918	359.04763
4919	359.04763
4920	359.04763
4921	359.04763
4922	359.04763
4923	359.04763
4924	359.04763
4925	359.04763
4926	359.04763
4927	359.04763
4928	359.04763
4929	359.04763
4930	359.04763
4931	359.04763
4932	359.04763
4933	359.04763
4934	359.04763
4935	359.04763
4936	359.04763
4937	359.04763
4938	359.04763
4939	359.04763
4940	359.04763
4941	359.04763
4942	359.04763
4943	359.04763
4944	359.04763
4945	359.04763
4946	359.04763
4947	359.04763
4948	359.04763
4949	359.04763
4950	359.04763
4951	359.04763
4952	359.04763
4953	359.04763
4954	359.04763
4955	359.04763
4956	359.04763
4957	359.04763
4958	359.04763
4959	359.04763
4960	359.04763
4961	359.04763
4962	359.04763
4963	359.04763
4964	359.04763
4965	359.04763
4966	359.04763
4967	359.04763
4968	359.04763
4969	359.04763
4970	359.04763
4971	359.04763
4972	359.04763
4973	359.04763
4974	359.04763
4975	359.04763
4976	359.04763
4977	359.04763
4978	359.04763
4979	359.04763
4980	359.04763
4981	359.04763
4982	359.04763
4983	359.04763
4984	359.04763
4985	359.04763
4986	359.04763
4987	359.04763
4988	359.04763
4989	359.04763
4990	359.04763
4991	359.04763
4992	359.04763
4993	359.04763
4994	359.04763
4995	359.04763
4996	359.04763
4997	359.04763
4998	359.04763
4999	359.04763
5000	359.04763
5001	359.04763
5002	359.04763
5003	359.04763
5004	359.04763
5005	359.04763
5006	359.04763
5007	359.04763
5008	359.04763
5009	359.04763
5010	359.04763
5011	359.04763
5012	359.04763
5013	359.04763
5014	359.04763
5015	359.04763
5016	359.04763
5017	359.04763
5018	359.04763
5019	359.04763
5020	359.04763
5021	359.04763
5022	359.04763
5023	359.04763
5024	359.04763
5025	359.04763
5026	359.04763
5027	359.04763
5028	359.04763
5029	359.04763
5030	359.04763
5031	359.04763
5032	359.04763
5033	359.04763
5034	359.04763
5035	359.04763
5036	359.04763
5037	359.04763
5038	359.04763
5039	359.04763
5040	359.04763
5041	359.04763
5042	359.04763
5043	359.04763
5044	359.04763
5045	359.04763
5046	359.04763
5047	359.04763
5048	359.04763
5049	359.04763
5050	359.04763
5051	359.04763
5052	359.04763
5053	359.04763
5054	359.04763
5055	359.04763
5056	359.04763
5057	359.04763
5058	359.04763
5059	359.04763
5060	359.04763
5061	359.04763
5062	359.04763
5063	359.04763
5064	359.04763
5065	359.04763
5066	359.04763
5067	359.04763
5068	359.04763
5069	359.04763
5070	359.04763
5071	359.04763
5072	359.04763
5073	359.04763
5074	359.04763
5075	359.04763
5076	359.04763
5077	359.04763
5078	359.04763
5079	359.04763
5080	359.04763
5081	359.04763
5082	359.04763
5083	359.04763
5084	359.04763
5085	359.04763
5086	359.04763
5087	359.04763
5088	359.04763
5089	359.04763
5090	359.04763
5091	359.04763
5092	359.04763
5093	359.04763
5094	359.04763
5095	359.04763
5096	359.04763
5097	359.04763
5098	359.04763
5099	359.04763
5100	359.04763
5101	359.04763
5102	359.04763
5103	359.04763
5104	359.04763
5105	359.04763
5106	359.04763
5107	359.04763
5108	359.04763
5109	359.04763
5110	359.04763
5111	359.04763
5112	359.04763
5113	359.04763
5114	359.04763
5115	359.04763
5116	359.04763
5117	359.04763
5118	359.04763
5119	359.04763
5120	359.04763
5121	359.04763
5122	359.04763
5123	359.04763
5124	359.04763
5125	359.04763
5126	359.04763
5127	359.04763
5128	359.04763
5129	359.04763
5130	359.04763
5131	359.04763
5132	359.04763
5133	359.04763
5134	359.04763
5135	359.04763
5136	359.04763
5137	359.04763
5138	359.04763
5139	359.04763
5140	359.04763
5141	359.04763
5142	359.04763
5143	359.04763
5144	359.04763
5145	359.04763
5146	359.04763
5147	359.04763
5148	359.04763
5149	359.04763
5150	359.04763
5151	359.04763
5152	359.04763
5153	359.04763
5154	359.04763
5155	359.04763
5156	359.04763
5157	359.04763
5158	359.04763
5159	359.04763
5160	359.04763
5161	359.04763
5162	359.04763
5163	359.04763
5164	359.04763
5165	359.04763
5166	359.04763
5167	359.04763
5168	359.04763
5169	359.04763
5170	359.04763
5171	359.04763
5172	359.04763
5173	359.04763
5174	359.04763
5175	359.04763
5176	359.04763
5177	359.04763
5178	359.04763
5179	359.04763
5180	359.04763
5181	359.04763
5182	359.04763
5183	359.04763
5184	359.04763
5185	359.04763
5186	359.04763
5187	359.04763
5188	359.04763
5189	359.04763
5190	359.04763
5191	359.04763
5192	359.04763
5193	359.04763
5194	359.04763
5195	359.04763
5196	359.04763
5197	359.04763
5198	359.04763
5199	359.04763
5200	359.04763
5201	359.04763
5202	359.04763
5203	359.04763
5204	359.04763
5205	359.04763
5206	359.04763
5207	359.04763
5208	359.04763
5209	359.04763
5210	359.04763
5211	359.04763
5212	359.04763
5213	359.04763
5214	359.04763
5215	359.04763
5216	359.04763
5217	359.04763
5218	359.04763
5219	359.04763
5220	359.04763
5221	359.04763
5222	359.04763
5223	359.04763
5224	359.04763
5225	359.04763
5226	359.04763
5227	359.04763
5228	359.04763
5229	359.04763
5230	359.04763
5231	359.04763
5232	359.04763
5233	359.04763
5234	359.04763
5235	359.04763
5236	359.04763
5237	359.04763
5238	359.04763
5239	359.04763
5240	359.04763
5241	359.04763
5242	359.04763
5243	359.04763
5244	359.04763
5245	359.04763
5246	359.04763
5247	359.04763
5248	359.04763
5249	359.04763
5250	359.04763
5251	359.04763
5252	359.04763
5253	359.04763
5254	359.04763
5255	359.04763
5256	359.04763
5257	359.04763
5258	359.04763
5259	359.04763
5260	359.04763
5261	359.04763
5262	359.04763
5263	359.04763
5264	359.04763
5265	359.04763
5266	359.04763
5267	359.04763
5268	359.04763
5269	359.04763
5270	359.04763
5271	359.04763
5272	359.04763
5273	359.04763
5274	359.04763
5275	359.04763
5276	359.04763
5277	359.04763
5278	359.04763
5279	359.04763
5280	359.04763
5281	359.04763
5282	359.04763
5283	359.04763
5284	359.04763
5285	359.04763
5286	359.04763
5287	359.04763
5288	359.04763
5289	359.04763
5290	359.04763
5291	359.04763
5292	359.04763
5293	359.04763
5294	359.04763
5295	359.04763
5296	359.04763
5297	359.04763
5298	359.04763
5299	359.04763
5300	359.04763
5301	359.04763
5302	359.04763
5303	359.04763
5304	359.04763
5305	359.04763
5306	359.04763
5307	359.04763
5308	359.04763
5309	359.04763
5310	359.04763
5311	359.04763
5312	359.04763
5313	359.04763
5314	359.04763
5315	359.04763
5316	359.04763
5317	359.04763
5318	359.04763
5319	359.04763
5320	359.04763
5321	359.04763
5322	359.04763
5323	359.04763
5324	359.04763
5325	359.04763
5326	359.04763
5327	359.04763
5328	359.04763
5329	359.04763
5330	359.04763
5331	359.04763
5332	359.04763
5333	359.04763
5334	359.04763
5335	359.04763
5336	359.04763
5337	359.04763
5338	359.04763
5339	359.04763
5340	359.04763
5341	359.04763
5342	359.04763
5343	359.04763
5344	359.04763
5345	359.04763
5346	359.04763
5347	359.04763
5348	359.04763
5349	359.04763
5350	359.04763
5351	359.04763
5352	359.04763
5353	359.04763
5354	359.04763
5355	359.04763
5356	359.04763
5357	359.04763
5358	359.04763
5359	359.04763
5360	359.04763
5361	359.04763
5362	359.04763
5363	359.04763
5364	359.04763
5365	359.04763
5366	359.04763
5367	359.04763
5368	359.04763
5369	359.04763
5370	359.04763
5371	359.04763
5372	359.04763
5373	359.04763
5374	359.04763
5375	359.04763
5376	359.04763
5377	359.04763
5378	359.04763
5379	359.04763
5380	359.04763
5381	359.04763
5382	359.04763
5383	359.04763
5384	359.04763
5385	359.04763
5386	359.04763
5387	359.04763
5388	359.04763
5389	359.04763
5390	359.04763
5391	359.04763
5392	359.04763
5393	359.04763
5394	359.04763
5395	359.04763
5396	359.04763
5397	359.04763
5398	359.04763
5399	359.04763
5400	359.04763
5401	359.04763
5402	359.04763
5403	359.04763
5404	359.04763
5405	359.04763
5406	359.04763
5407	359.04763
5408	359.04763
5409	359.04763
5410	359.04763
5411	359.04763
5412	359.04763
5413	359.04763
5414	359.04763
5415	359.04763
5416	359.04763
5417	359.04763
5418	359.04763
5419	359.04763
5420	359.04763
5421	359.04763
5422	359.04763
5423	359.04763
5424	359.04763
5425	359.04763
5426	359.04763
5427	359.04763
5428	359.04763
5429	359.04763
5430	359.04763
5431	359.04763
5432	359.04763
5433	359.04763
5434	359.04763
5435	359.04763
5436	359.04763
5437	359.04763
5438	359.04763
5439	359.04763
5440	359.04763
5441	359.04763
5442	359.04763
5443	359.04763
5444	359.04763
5445	359.04763
5446	359.04763
5447	359.04763
5448	359.04763
5449	359.04763
5450	359.04763
5451	359.04763
5452	359.04763
5453	359.04763
5454	359.04763
5455	359.04763
5456	359.04763
5457	359.04763
5458	359.04763
5459	359.04763
5460	359.04763
5461	359.04763
5462	359.04763
5463	359.04763
5464	359.04763
5465	359.04763
5466	359.04763
5467	359.04763
5468	359.04763
5469	359.04763
5470	359.04763
5471	359.04763
5472	359.04763
5473	359.04763
5474	359.04763
5475	359.04763
5476	359.04763
5477	359.04763
5478	359.04763
5479	359.04763
5480	359.04763
5481	359.04763
5482	359.04763
5483	359.04763
5484	359.04763
5485	359.04763
5486	359.04763
5487	359.04763
5488	359.04763
5489	359.04763
5490	359.04763
5491	359.04763
5492	359.04763
5493	359.04763
5494	359.04763
5495	359.04763
5496	359.04763
5497	359.04763
5498	359.04763
5499	359.04763
5500	359.04763
5501	359.04763
5502	359.04763
5503	359.04763
5504	359.04763
5505	359.04763
5506	359.04763
5507	359.04763
5508	359.04763
5509	359.04763
5510	359.04763
5511	359.04763
5512	359.04763
5513	359.04763
5514	359.04763
5515	359.04763
5516	359.04763
5517	359.04763
5518	359.04763
5519	359.04763
5520	359.04763
5521	359.04763
5522	359.04763
5523	359.04763
5524	359.04763
5525	359.04763
5526	359.04763
5527	359.04763
5528	359.04763
5529	359.04763
5530	359.04763
5531	359.04763
5532	359.04763
5533	359.04763
5534	359.04763
5535	359.04763
5536	359.04763
5537	359.04763
5538	359.04763
5539	359.04763
5540	359.04763
5541	359.04763
5542	359.04763
5543	359.04763
5544	359.04763
5545	359.04763
5546	359.04763
5547	359.04763
5548	359.04763
5549	359.04763
5550	359.04763
5551	359.04763
5552	359.04763
5553	359.04763
5554	359.04763
5555	359.04763
5556	359.04763
5557	359.04763
5558	359.04763
5559	359.04763
5560	359.04763
5561	359.04763
5562	359.04763
5563	359.04763
5564	359.04763
5565	359.04763
5566	359.04763
5567	359.04763
5568	359.04763
5569	359.04763
5570	359.04763
5571	359.04763
5572	359.04763
5573	359.04763
5574	359.04763
5575	359.04763
5576	359.04763
5577	359.04763
5578	359.04763
5579	359.04763
5580	359.04763
5581	359.04763
5582	359.04763
5583	359.04763
5584	359.04763
5585	359.04763
5586	359.04763
5587	359.04763
5588	359.04763
5589	359.04763
5590	359.04763
5591	359.04763
5592	359.04763
5593	359.04763
5594	359.04763
5595	359.04763
5596	359.04763
5597	359.04763
5598	359.04763
5599	359.04763
5600	359.04763
5601	359.04763
5602	359.04763
5603	359.04763
5604	359.04763
5605	359.04763
5606	359.04763
5607	359.04763
5608	359.04763
5609	359.04763
5610	359.04763
5611	359.04763
5612	359.04763
5613	359.04763
5614	359.04763
5615	359.04763
5616	359.04763
5617	359.04763
5618	359.04763
5619	359.04763
5620	359.04763
5621	359.04763
5622	359.04763
5623	359.04763
5624	359.04763
5625	359.04763
5626	359.04763
5627	359.04763
5628	359.04763
5629	359.04763
5630	359.04763
5631	359.04763
5632	359.04763
5633	359.04763
5634	359.04763
5635	359.04763
5636	359.04763
5637	359.04763
5638	359.04763
5639	359.04763
5640	359.04763
5641	359.04763
5642	359.04763
5643	359.04763
5644	359.04763
5645	359.04763
5646	359.04763
5647	359.04763
5648	359.04763
5649	359.04763
5650	359.04763
5651	359.04763
5652	359.04763
5653	359.04763
5654	359.04763
5655	359.04763
5656	359.04763
5657	359.04763
5658	359.04763
5659	359.04763
5660	359.04763
5661	359.04763
5662	359.04763
5663	359.04763
5664	359.04763
5665	359.04763
5666	359.04763
5667	359.04763
5668	359.04763
5669	359.04763
5670	359.04763
5671	359.04763
5672	359.04763
5673	359.04763
5674	359.04763
5675	359.04763
5676	359.04763
5677	359.04763
5678	359.04763
5679	359.04763
5680	359.04763
5681	359.04763
5682	359.04763
5683	359.04763
5684	359.04763
5685	359.04763
5686	359.04763
5687	359.04763
5688	359.04763
5689	359.04763
5690	359.04763
5691	359.04763
5692	359.04763
5693	359.04763
5694	359.04763
5695	359.04763
5696	359.04763
5697	359.04763
5698	359.04763
5699	359.04763
5700	359.04763
5701	359.04763
5702	359.04763
5703	359.04763
5704	359.04763
5705	359.04763
5706	359.04763
5707	359.04763
5708	359.04763
5709	359.04763
5710	359.04763
5711	359.04763
5712	359.04763
5713	359.04763
5714	359.04763
5715	359.04763
5716	359.04763
5717	359.04763
5718	359.04763
5719	359.04763
5720	359.04763
5721	359.04763
5722	359.04763
5723	359.04763
5724	359.04763
5725	359.04763
5726	359.04763
5727	359.04763
5728	359.04763
5729	359.04763
5730	359.04763
5731	359.04763
5732	359.04763
5733	359.04763
5734	359.04763
5735	359.04763
5736	359.04763
5737	359.04763
5738	359.04763
5739	359.04763
5740	359.04763
5741	359.04763
5742	359.04763
5743	359.04763
5744	359.04763
5745	359.04763
5746	359.04763
5747	359.04763
5748	359.04763
5749	359.04763
5750	359.04763
5751	359.04763
5752	359.04763
5753	359.04763
5754	359.04763
5755	359.04763
5756	359.04763
5757	359.04763
5758	359.04763
5759	359.04763
5760	359.04763
5761	359.04763
5762	359.04763
5763	359.04763
5764	359.04763
5765	359.04763
5766	359.04763
5767	359.04763
5768	359.04763
5769	359.04763
5770	359.04763
5771	359.04763
5772	359.04763
5773	359.04763
5774	359.04763
5775	359.04763
5776	359.04763
5777	359.04763
5778	359.04763
5779	359.04763
5780	359.04763
5781	359.04763
5782	359.04763
5783	359.04763
5784	359.04763
5785	359.04763
5786	359.04763
5787	359.04763
5788	359.04763
5789	359.04763
5790	359.04763
5791	359.04763
5792	359.04763
5793	359.04763
5794	359.04763
5795	359.04763
5796	359.04763
5797	359.04763
5798	359.04763
5799	359.04763
5800	359.04763
5801	359.04763
5802	359.04763
5803	359.04763
5804	359.04763
5805	359.04763
5806	359.04763
5807	359.04763
5808	359.04763
5809	359.04763
5810	359.04763
5811	359.04763
5812	359.04763
5813	359.04763
5814	359.04763
5815	359.04763
5816	359.04763
5817	359.04763
5818	359.04763
5819	359.04763
5820	359.04763
5821	359.04763
5822	359.04763
5823	359.04763
5824	359.04763
5825	359.04763
5826	359.04763
5827	359.04763
5828	359.04763
5829	359.04763
5830	359.04763
5831	359.04763
5832	359.04763
5833	359.04763
5834	359.04763
5835	359.04763
5836	359.04763
5837	359.04763
5838	359.04763
5839	359.04763
5840	359.04763
5841	359.04763
5842	359.04763
5843	359.04763
5844	359.04763
5845	359.04763
5846	359.04763
5847	359.04763
5848	359.04763
5849	359.04763
5850	359.04763
5851	359.04763
5852	359.04763
5853	359.04763
5854	359.04763
5855	359.04763
5856	359.04763
5857	359.04763
5858	359.04763
5859	359.04763
5860	359.04763
5861	359.04763
5862	359.04763
5863	359.04763
5864	359.04763
5865	359.04763
5866	359.04763
5867	359.04763
5868	359.04763
5869	359.04763
5870	359.04763
5871	359.04763
5872	359.04763
5873	359.04763
5874	359.04763
5875	359.04763
5876	359.04763
5877	359.04763
5878	359.04763
5879	359.04763
5880	359.04763
5881	359.04763
5882	359.04763
5883	359.04763
5884	359.04763
5885	359.04763
5886	359.04763
5887	359.04763
5888	359.04763
5889	359.04763
5890	359.04763
5891	359.04763
5892	359.04763
5893	359.04763
5894	359.04763
5895	359.04763
5896	359.04763
5897	359.04763
5898	359.04763
5899	359.04763
5900	359.04763
5901	359.04763
5902	359.04763
5903	359.04763
5904	359.04763
5905	359.04763
5906	359.04763
5907	359.04763
5908	359.04763
5909	359.04763
5910	359.04763
5911	359.04763
5912	359.04763
5913	359.04763
5914	359.04763
5915	359.04763
5916	359.04763
5917	359.04763
5918	359.04763
5919	359.04763
5920	359.04763
5921	359.04763
5922	359.04763
5923	359.04763
5924	359.04763
5925	359.04763
5926	359.04763
5927	359.04763
5928	359.04763
5929	359.04763
5930	359.04763
5931	359.04763
5932	359.04763
5933	359.04763
5934	359.04763
5935	359.04763
5936	359.04763
5937	359.04763
5938	359.04763
5939	359.04763
5940	359.04763
5941	359.04763
5942	359.04763
5943	359.04763
5944	359.04763
5945	359.04763
5946	359.04763
5947	359.04763
5948	359.04763
5949	359.04763
5950	359.04763
5951	359.04763
5952	359.04763
5953	359.04763
5954	359.04763
5955	359.04763
5956	359.04763
5957	359.04763
5958	359.04763
5959	359.04763
5960	359.04763
5961	359.04763
5962	359.04763
5963	359.04763
5964	359.04763
5965	359.04763
5966	359.04763
5967	359.04763
5968	359.04763
5969	359.04763
5970	359.04763
5971	359.04763
5972	359.04763
5973	359.04763
5974	359.04763
5975	359.04763
5976	359.04763
5977	359.04763
5978	359.04763
5979	359.04763
5980	359.04763
5981	359.04763
5982	359.04763
5983	359.04763
5984	359.04763
5985	359.04763
5986	359.04763
5987	359.04763
5988	359.04763
5989	359.04763
5990	359.04763
5991	359.04763
5992	359.04763
5993	359.04763
5994	359.04763
5995	359.04763
5996	359.04763
5997	359.04763
5998	359.04763
5999	359.04763
6000	359.04763
6001	359.04763
6002	359.04763
6003	359.04763
6004	359.04763
6005	359.04763
6006	359.04763
6007	359.04763
6008	359.04763
6009	359.04763
6010	359.04763
6011	359.04763
6012	359.04763
6013	359.04763
6014	359.04763
6015	359.04763
6016	359.04763
6017	359.04763
6018	359.04763
6019	359.04763
6020	359.04763
6021	359.04763
6022	359.04763
6023	359.04763
6024	359.04763
6025	359.04763
6026	359.04763
6027	359.04763
6028	359.04763
6029	359.04763
6030	359.04763
6031	359.04763
6032	359.04763
6033	359.04763
6034	359.04763
6035	359.04763
6036	359.04763
6037	359.04763
6038	359.04763
6039	359.04763
6040	359.04763
6041	359.04763
6042	359.04763
6043	359.04763
6044	359.04763
6045	359.04763
6046	359.04763
6047	359.04763
6048	359.04763
6049	359.04763
6050	359.04763
6051	359.04763
6052	359.04763
6053	359.04763
6054	359.04763
6055	359.04763
6056	359.04763
6057	359.04763
6058	359.04763
6059	359.04763
6060	359.04763
6061	359.04763
6062	359.04763
6063	359.04763
6064	359.04763
6065	359.04763
6066	359.04763
6067	359.04763
6068	359.04763
6069	359.04763
6070	359.04763
6071	359.04763
6072	359.04763
6073	359.04763
6074	359.04763
6075	359.04763
6076	359.04763
6077	359.04763
6078	359.04763
6079	359.04763
6080	359.04763
6081	359.04763
6082	359.04763
6083	359.04763
6084	359.04763
6085	359.04763
6086	359.04763
6087	359.04763
6088	359.04763
6089	359.04763
6090	359.04763
6091	359.04763
6092	359.04763
6093	359.04763
6094	359.04763
6095	359.04763
6096	359.04763
6097	359.04763
6098	359.04763
6099	359.04763
6100	359.04763
6101	359.04763
6102	359.04763
6103	359.04763
6104	359.04763
6105	359.04763
6106	359.04763
6107	359.04763
6108	359.04763
6109	359.04763
6110	359.04763
6111	359.04763
6112	359.04763
6113	359.04763
6114	359.04763
6115	359.04763
6116	359.04763
6117	359.04763
6118	359.04763
6119	359.04763
6120	359.04763
6121	359.04763
6122	359.04763
6123	359.04763
6124	359.04763
6125	359.04763
6126	359.04763
6127	359.04763
6128	359.04763
6129	359.04763
6130	359.04763
6131	359.04763
6132	359.04763
6133	359.04763
6134	359.04763
6135	359.04763
6136	359.04763
6137	359.04763
6138	359.04763
6139	359.04763
6140	359.04763
6141	359.04763
6142	359.04763
6143	359.04763
6144	359.04763
6145	359.04763
6146	359.04763
6147	359.04763
6148	359.04763
6149	359.04763
6150	359.04763
6151	359.04763
6152	359.04763
6153	359.04763
6154	359.04763
6155	359.04763
6156	359.04763
6157	359.04763
6158	359.04763
