1883	17.34902
1884	17.34902
1885	17.34902
1886	17.34902
1887	17.34902
1888	17.34902
1889	17.34902
1890	17.34902
1891	17.34902
1892	17.34902
1893	17.34902
1894	17.34902
1895	17.34902
1896	17.34902
1897	17.34902
1898	17.34902
1899	17.34902
1900	17.34902
1901	17.34902
1902	17.34902
1903	17.34902
1904	17.34902
1905	17.34902
1906	17.34902
1907	17.34902
1908	17.34902
1909	17.34902
1910	17.34902
1911	17.34902
1912	17.34902
1913	17.34902
1914	17.34902
1915	17.34902
1916	17.34902
1917	17.34902
1918	17.34902
1919	17.34902
1920	17.34902
1921	17.34902
1922	17.34902
1923	17.34902
1924	17.34902
1925	17.34902
1926	17.34902
1927	17.34902
1928	17.34902
1929	17.34902
1930	17.34902
1931	17.34902
1932	17.34902
1933	17.34902
1934	17.34902
1935	17.34902
1936	17.34902
1937	17.34902
1938	17.34902
1939	17.34902
1940	17.34902
1941	17.34902
1942	17.34902
1943	17.34902
1944	17.34902
1945	17.34902
1946	17.34902
1947	17.34902
1948	17.34902
1949	17.34902
1950	17.34902
1951	17.34902
1952	17.34902
1953	17.34902
1954	17.34902
1955	17.34902
1956	17.34902
1957	17.34902
1958	17.34902
1959	17.34902
1960	17.34902
1961	17.34902
1962	17.34902
1963	17.34902
1964	17.34902
1965	17.34902
1966	17.34902
1967	17.34902
1968	17.34902
1969	17.34902
1970	17.34902
1971	17.34902
1972	17.34902
1973	17.34902
1974	17.34902
1975	17.34902
1976	17.34902
1977	17.34902
1978	17.34902
1979	17.34902
1980	17.34902
1981	17.34902
1982	17.34902
1983	17.34902
1984	17.34902
1985	17.34902
1986	17.34902
1987	17.34902
1988	17.34902
1989	17.34902
1990	17.34902
1991	17.34902
1992	17.34902
1993	17.34902
1994	17.34902
1995	17.34902
1996	17.34902
1997	17.34902
1998	17.34902
1999	17.34902
2000	17.34902
